id,isDefault
1015005,0.004161959906449371
1031954,0.024460216100297236
1034550,0.221121846944397
1038754,0.0005585585090211618
1002505,0.40762783788545204
1022307,0.21443079297660497
1010048,0.4151228362198257
1003640,0.3824722093986582
1007342,0.39900898121265066
1013536,0.3933486296843204
1028871,0.35514972061423516
1027548,0.3042350186643291
1014852,0.35393675220691695
1037358,0.0087252428484552
1049123,0.2515298647463461
1014674,0.37111925221726794
1011552,0.09109104294346096
1007104,0.013711662186273975
1003425,0.0009737770783199306
1001783,0.03262778153482537
1045584,0.09029020554254626
1000755,0.0007297833524297213
1019104,0.4332754360058713
1001499,0.42677876733932596
1002724,0.2242870766246643
1040757,0.4426649733834891
1032358,0.3018603073515288
1002541,0.4350967755477393
1040014,0.4760477955852942
1032505,0.4278449344536601
1034241,0.40886383219922895
1015320,0.0008889751865466712
1014251,0.0038197801230583947
1020056,0.09287929681007695
1028980,0.004061843830951955
1040043,0.008283219439608856
1045485,0.013276754215390629
1033171,0.3974072938288917
1005311,0.4478750636376627
1018681,0.011224873318337285
1024503,0.3194927727898159
1039906,0.43027991871104
1001420,0.42729295284840335
1042649,0.3896420636151254
1022957,0.3511125985729768
1024117,0.30613454709204724
1006474,0.4660973019662493
1047763,0.33603245065264853
1001432,0.3670089457025088
1045658,0.10458418264398467
1023819,0.028896464472386592
1011255,0.0013937119245360328
1001837,0.4659811863119976
1007323,0.11125232725479996
1012075,0.00033817440042521036
1030848,0.0002945630333823633
1032681,0.0014224008533083837
1032990,0.4328729716208572
1041270,0.0057468199608655
1023561,0.0013078088697612102
1011496,0.14564835938296736
1031376,0.47563744161955274
1047192,0.0002640564434526229
1037187,0.007499246577614994
1016677,0.20230403367853525
1043007,0.04873302349901507
1011010,0.0022516755567612
1045721,0.007154393081276321
1008548,0.03309635152105695
1017306,0.0027802698956294926
1029827,0.44341710912489385
1000956,0.22069501030415303
1037930,0.030460195014094794
1015279,0.45953385341542624
1020193,0.14460631139362196
1044037,0.021975420873227708
1030204,0.0020217948645210398
1017564,0.007993740993658606
1026726,0.03532275818693408
1007359,0.008052504103058378
1014763,0.00652671472576012
1045843,0.0007519364424533208
1028342,0.0004302101105524167
1002871,0.002885514925099021
1046267,0.0055775726791106855
1010896,0.0008249651153459859
1015746,0.38936430692824636
1023557,0.003599779666522206
1003977,0.054656626048981825
1019888,0.000706155362501145
1041330,0.35612931242859214
1003500,0.43935800561256494
1039104,0.0011309248660321364
1021875,0.0011142995978619145
1038445,0.014831648646806224
1042171,0.003966856880302732
1037057,0.001617179610831683
1007192,0.022103590047099306
1049096,0.010509000488568291
1015318,0.0851361206741943
1007148,0.004957339406674062
1004024,0.04795678609536385
1011208,0.1066975223683663
1011335,0.00810155934808245
1012774,0.0757184655452708
1019647,0.0006530152726142605
1039460,0.4507935573319605
1020576,0.0008937620576360852
1036711,0.393682748103091
1046239,0.0015951138944679639
1002053,0.15134258261111275
1045520,0.00421332016378481
1016051,0.42070895640401734
1016092,0.013281474134070664
1018829,0.5230984248996482
1020294,0.0611275448498709
1012911,0.1660769522013924
1037517,0.001603802462603823
1008993,0.031363369524781505
1047349,0.4205582855075777
1014617,0.0002837463208596776
1009327,0.00624650607196165
1041352,0.4770316694926391
1009887,0.0239802668429093
1041255,0.0014345157617707191
1033591,0.00040910221151777704
1004380,0.0016397084146374074
1007378,0.010459067392236038
1024843,0.0009099165746044651
1019828,0.3234180217076922
1003185,0.4639738237209037
1004547,0.3773821691324711
1011645,0.0005171246016217689
1039824,0.039806615127526604
1035521,0.33893367194931195
1012588,0.006897711505289766
1017859,0.0004020882609175758
1007064,0.007894313110592934
1010019,0.2256592017693847
1046019,0.02207184054060673
1030426,0.02818495826357607
1040612,0.014563796007908318
1044976,0.27198493139322916
1010815,0.004545271515428517
1048428,0.016536299905639033
1022857,0.0013935829901439718
1032665,0.0035538550236186724
1021791,0.007513788245730525
1014318,0.02428738815465106
1037297,0.007262466802498564
1016156,0.004204081253071106
1027734,0.0015567061132578134
1013717,0.047850986806603484
1007603,0.44822302281640763
1043863,0.004540987323836172
1016976,0.008583207292877894
1043474,0.00052699219363942
1038359,0.025449585258806716
1028525,0.05374381309918893
1028159,0.44646268485676566
1001853,0.4089637955551138
1048704,0.018154374225521193
1004469,0.00020362699133823418
1038273,0.0008377993168327992
1017844,0.01811918999903577
1012181,0.02303067100543915
1000737,0.053908590947081204
1002195,0.003550196252297443
1021597,0.006188704105138322
1018746,0.46914644246834847
1013164,0.33073718977844485
1043860,0.3619194212246304
1001409,0.010728679908972149
1044821,0.40098047761882694
1033597,0.005520879725727663
1009126,0.00616970364357252
1005704,0.021562582352451835
1038424,0.39135512037971654
1034980,0.011556774101738627
1007775,0.44259452399008065
1038518,0.001600643937143485
1027293,0.032077473413605694
1007682,0.010809560773104668
1015582,0.10898373629696341
1043255,0.027274193109401608
1002793,0.16452234571904562
1000028,0.009527926464385222
1014390,0.01035097774583029
1041804,0.23256597406710974
1028904,0.025094776920960463
1000039,0.0003407624367865234
1037649,0.02694429457618485
1046939,0.0030094661718290715
1016256,0.01775088013188777
1022854,0.002354756860860185
1025488,0.0002977974593254692
1047568,0.08845410077741278
1031105,0.018554352629785328
1024839,0.0013626807941299246
1033184,0.0011110098032634257
1016227,0.0659502516413358
1028843,0.21259536243727972
1025406,0.31192817848335747
1012134,0.04160166838200117
1047358,0.004656544848598337
1035553,0.02893283205572301
1028204,0.0012869075153624403
1013658,0.4442831903418049
1029722,0.013402837992447366
1047467,0.0037213077659755275
1047619,0.06172541282104859
1041614,0.010949127459722012
1022929,0.003462861691770511
1027755,0.04772349861341519
1013720,0.37811860910756284
1015440,0.0074739787980590815
1043149,0.0953299007177626
1036982,0.12570648348691035
1010857,0.00042265410942145807
1019691,0.0007187438169587336
1017140,0.0555638164538811
1028108,0.0034884526521275407
1008231,0.04122871205043469
1029507,0.06668607802545756
1043429,0.00022434474476088162
1029581,0.08055227681350535
1047604,0.0019684725385086268
1043288,0.37444716228841746
1001204,0.004115472984203367
1032322,0.008725803528977227
1013067,0.0051304095130038484
1026752,0.0065473498995098104
1001950,0.010810791253139093
1049482,0.002569399141545077
1041552,0.22449787284806297
1048845,0.006533532795876712
1040432,0.001485504853640142
1024955,0.0026733044824821645
1012846,0.46763969912776004
1029786,0.002291737354353573
1016340,0.2855167312374619
1041693,0.00889853699355103
1037455,0.06074276088670872
1031867,0.05732981656170905
1006458,0.0016717207716694252
1039048,0.004689761982044902
1013649,0.0014836393337002145
1031813,0.08137709364404788
1030335,0.3617645068644117
1031812,0.07579751602618703
1022703,0.08978745095548235
1041078,0.002009450253906137
1016424,0.06868969516771549
1036836,0.002125898775349947
1033856,0.044740580861181295
1029091,0.00020228754781034572
1007567,0.0029737968092248615
1031166,0.10929118616900593
1036153,0.0849315332850899
1010588,0.45076821478126233
1025123,0.35108769503444553
1003120,0.00041440270323952946
1039462,0.004697298070966243
1011814,0.029359968958998714
1005774,0.4561670175456585
1026426,0.002612215360392454
1046709,0.07839810556370683
1006371,0.004000233909652916
1039092,0.018561067214214376
1020989,0.2152343200720709
1008150,0.011704336378569997
1001749,0.03190142970721035
1036475,0.05678780898457659
1043670,0.008031183839299502
1008181,0.005254459960004919
1040449,0.003965397144127761
1021933,0.008749025990696708
1007308,0.15606472631026533
1005787,0.4321715452070373
1024290,0.3183302725353457
1012764,0.3487191965163249
1016816,0.39611129448497073
1042334,0.3826753792859132
1042303,0.48814987180978214
1021130,0.004432831871905029
1016087,0.03946298748362807
1034776,0.3198909016141212
1016483,0.44159016465151973
1040852,0.1270526671184006
1037565,0.022674609529680024
1019999,0.004950474086776413
1017925,0.09807361170476311
1009088,0.15618077449794313
1017442,0.09252923657615163
1032728,0.2899784281338709
1016842,0.0030351086826199106
1000253,0.2820258899824182
1012828,0.04878343096070033
1024004,0.002794622614072105
1042867,0.4309912282991718
1049314,0.0013292971217478775
1022753,0.15654355224964955
1033283,0.0002313346643942556
1019287,0.006383481610727677
1046030,0.41006525883528444
1025304,0.4230469349344815
1048449,0.015264399943747727
1019085,0.006303201811480198
1032377,0.0006849128510742605
1041676,0.004170870261294115
1003450,0.12256031898255935
1010922,0.006981484000060194
1008413,0.42108771046943655
1032577,0.19731339178778912
1028735,0.2579860441778951
1000429,0.15998272363896052
1044303,0.04934537846253887
1042758,0.00048802368404193163
1026716,0.05810354302064939
1002229,0.0008423941991298798
1030725,0.4090756301712036
1030850,0.3456963630679484
1049381,0.07653608363899134
1002103,0.0047554349752254674
1038407,0.14033349962507824
1003870,0.004973853310861483
1033993,0.366695690724841
1009304,0.0008991733461562091
1014385,0.00022281849124506305
1008321,0.4678951862267566
1029199,0.06455657362366073
1043357,0.1836036285869036
1049274,0.4465631560834728
1030995,0.0028454625235462714
1009141,0.49038432380352875
1008787,0.03601099036992084
1049766,7.14787639230318e-05
1049583,0.0075651960941920515
1036915,0.002232806667646113
1026686,0.0013455847432018704
1006881,0.0028275537959646982
1007309,0.000817058875079489
1037259,0.011254138401840998
1011667,0.0004977927840529111
1016045,0.04547117842480974
1009790,0.0003955523048212498
1043671,0.44827185688079035
1049022,0.35438959837404316
1041483,0.030398111051901655
1015534,0.000545362828191556
1045357,0.005207604678567178
1003754,0.001250280031268445
1002443,0.11774926132602657
1008555,0.0058713587969590995
1045096,0.009023929541727174
1046281,0.017050115283779515
1016569,0.02442469284063489
1022042,0.013715240655037252
1041584,0.024360910744240898
1010787,0.004307146584169456
1013375,0.0012145306198895734
1009086,0.06015519134790649
1010315,0.0001511016954522555
1020040,0.0068571605376385545
1043714,0.1441555655816064
1001871,0.36745262752722135
1025008,0.278751649353165
1047104,0.001016803869378854
1038329,0.013637454737186023
1030534,0.10059236464491436
1029291,0.004797767241255429
1009326,0.03302264842872883
1004521,0.0009159035098972144
1011304,0.09635774103584233
1002699,0.015369448979891545
1035283,0.08792599991913638
1035689,0.46416367744711273
1033031,0.1807206490444028
1022438,0.003664285164298831
1003085,0.001211806489856184
1016185,0.11711018982974379
1027377,0.0008108110956359364
1033378,0.12031234315300242
1047229,0.016096425088497363
1037676,0.2819976603249366
1030889,0.018500095375050703
1020116,0.022262255525528008
1046766,0.0054749198158395105
1036662,0.002089847432228183
1032444,0.00013973557149493687
1039518,0.013686219986163711
1022877,0.006120175323443014
1032206,0.005821721532060572
1025760,0.0861979532893356
1003140,0.11181900625826255
1001102,0.0051016981653777245
1018731,0.3006451750896894
1031549,0.004585216204902925
1048062,0.00027150733626276247
1022913,0.0009733014110894456
1048730,0.007806172496675702
1048217,0.19381143094918346
1021477,0.03649293224018403
1004505,0.0011030737730943303
1035823,0.0007415520495460808
1025819,0.0011939875033912392
1020597,0.007326245163392797
1020679,0.3171313130379291
1002900,0.30138355675619033
1018040,0.3664704907363729
1024764,0.2834282791182712
1046537,0.37867734339368125
1004267,0.42345103611104706
1049649,0.2384408758367677
1037495,0.4267046757813692
1010125,0.1414477031728397
1022478,0.45373294570999706
1038322,0.43666486811328237
1043910,0.48278308412243115
1046834,0.02324733604187058
1027372,0.0005242500403616632
1033192,0.012134431763309934
1031269,0.011161122938205386
1009774,0.0005027667524714597
1016807,0.006620153639413006
1046951,0.0048001018349486
1033310,0.4227249641042351
1047842,0.026057218701340458
1000141,0.05282138731032332
1030017,0.0006748750479621675
1043285,0.4334197647656457
1001260,0.43319931606944584
1014514,0.25274956190048214
1044229,0.35209197991471475
1033890,0.25292243848749574
1011474,0.3282498966593476
1002801,0.39943053439991316
1005368,0.268482091493891
1048036,0.4054147259046493
1018931,0.31912146746736747
1049972,0.000984924523931878
1028206,0.003358762143545682
1009354,0.0010614659717684005
1018684,0.0034882578524694503
1009676,0.15185563785228237
1042086,0.0010839408813622623
1030458,0.0006182743520145392
1046471,0.01604216979674049
1022174,0.016639037450368762
1015372,0.00825937858555605
1012601,0.0016342060097383692
1016043,0.003158927300291912
1024831,0.3610690857825681
1027512,0.0007838210257325894
1003737,0.002058764058454372
1033263,0.06037849217494061
1036350,0.003270011060864001
1025526,0.4219251384852731
1031841,0.3774541933309026
1046860,0.13911545746502882
1048167,0.36236313991783997
1026619,0.23671467569432667
1045056,0.4581991275419043
1006211,0.39579682972913155
1030016,0.2861160757510829
1012859,0.4041611308554667
1011229,0.0025054161630637963
1040085,0.00011006482007775772
1013241,0.02090126459532503
1001072,0.003119401921121117
1045289,0.0022462097217376942
1004523,0.010395125367090608
1032209,0.000700031708823533
1043580,0.2847765620447939
1044260,0.0015694278122662115
1044901,0.00018421631657627533
1016834,0.00034903109755713145
1008873,0.07548730164171774
1005827,0.005647396652332001
1032922,0.38521141246143115
1025551,0.0012423267011384645
1003832,0.2984378968420203
1007409,0.24537680209011484
1008040,0.4086213249154304
1026615,0.4389337334347862
1044126,0.4387120422020037
1024207,0.07382582070982037
1033980,0.3366364610917014
1049432,0.42160794163913445
1006581,0.3766618895072704
1019242,0.09691449484555062
1019791,0.00045050875330419503
1013512,0.1554015724615224
1007971,0.42742587698181495
1001846,0.060979732941778636
1025218,0.045211573665713656
1002052,0.018630621002489613
1034611,0.0010764235070012719
1039572,0.0009764870374890582
1004896,0.001281524357027547
1031815,0.24765358116334368
1003672,0.07336987093944479
1032856,0.0035147873039673375
1013133,0.48463937205185154
1032872,0.07028468233954657
1028422,0.3717985215961873
1043859,0.4772317893566204
1039853,0.43334219310397215
1048079,0.4742505137102631
1032798,0.18727104403633382
1016960,0.4569901759862934
1004752,0.28115622566825393
1018263,0.3911553825442496
1006067,0.23234216252271966
1000904,0.04104992925350205
1049591,0.013349033190721275
1004358,0.4486275298524773
1048531,0.09360742711383582
1034318,0.0034467127164516534
1042639,0.01697598845787355
1029913,0.3846483612564181
1039035,0.38364889061669294
1011264,0.004621405111326257
1046387,0.19609526665697755
1035851,0.0009488358906198068
1004010,0.0009991175497741762
1017984,0.43409966683333284
1026294,0.384808078845758
1035828,0.38720511975198346
1020805,0.3693482625746444
1010868,0.1575946432513188
1011000,0.4210326437105762
1003851,0.3340415749070148
1006536,0.4452994252298437
1010371,0.43934100117013286
1041988,0.0115622295075448
1007105,0.024236215676873205
1014086,0.01602817730673383
1045869,0.010486835704510368
1016400,0.0598906153511703
1020695,0.41374885155816066
1022180,0.18299727976623312
1041585,0.0814894006549359
1023100,0.04000527590055041
1024269,0.45258326461584764
1015239,0.37978391543522794
1018769,0.28740658279561404
1000362,0.4002515127884616
1038376,0.3012088966076772
1030363,0.3303160983262622
1043038,0.18267997699566582
1012811,0.3225301096021239
1017553,0.14693364071809137
1035212,0.0022739520207126175
1007755,0.14988978350733226
1003314,0.0008458153656760339
1004774,0.041884262377132456
1018429,0.03845502014829661
1003409,0.034927647186721485
1001025,0.4290318950634019
1049940,0.05961283947005258
1022942,0.026457846088827123
1003244,0.008056046359520345
1020646,0.33496064152533056
1017627,0.0030062435743794455
1039408,0.006034802012382696
1002660,0.37486702169152597
1038809,0.022740480623764377
1027116,0.2991319085841506
1045638,0.04914205303795365
1032063,0.008391883503357062
1018637,0.13868057335742323
1018957,0.07997904238711231
1032508,0.0010795822144761323
1045416,0.002795186005078961
1018298,0.0010775207629103885
1034492,0.0005440207266210549
1020078,0.002209545684939777
1048059,0.01522846508921799
1042546,0.008680587990805176
1030285,0.011053092481182674
1047721,0.0009681126008419836
1028377,0.0011131147387327157
1037238,0.01003526916330622
1004093,0.39774303279018386
1038110,0.0006573854845449283
1020381,0.0015968941292999177
1040970,0.42872662241627113
1035514,0.4683070151590815
1021902,0.01196114258025698
1009267,0.3877403974307983
1029167,0.0027009734109343384
1018976,0.0005160426177681293
1015110,0.42580728294740683
1037302,0.029288592508986376
1021553,0.054334017595304256
1041216,0.0023254534681099765
1010524,0.009654137570698853
1003398,0.08643928034650374
1015523,0.38908138410155446
1038119,0.009070111781734575
1000341,0.00183564437159739
1025469,0.1354635521040227
1035389,0.278452230095569
1012766,0.0016226446795920702
1010470,0.00021661500397806823
1010397,0.010173558801178128
1033903,0.3806014906169341
1013108,0.06800682338766345
1023144,0.02985487470147817
1016405,0.36632454687382454
1010662,0.07015916478453642
1030696,0.0038849234223291445
1001068,0.39725871258957396
1005637,0.20618702297436495
1021176,0.0383045084408434
1046963,0.034495646130272006
1042861,0.05483657211675081
1049344,0.0008809304734809586
1032902,0.028646369868097682
1048713,0.0005828253708019764
1003300,0.023654133151428277
1047698,0.38719441113796277
1030199,0.0029058973049994026
1049282,0.07102206918670698
1047021,0.0006009196842141555
1011009,0.0012746550099329453
1041495,0.022137595694437018
1027606,0.0015004687098049382
1036118,0.07464494334418025
1015252,0.007859872278658567
1011401,0.013768800828757253
1015736,0.09455917465450524
1001400,0.00777401425734107
1022790,0.002551864858555592
1048702,0.005642661895841473
1043840,0.18759395879706475
1042901,0.01266283237103872
1046525,0.4562076507873642
1036878,0.010735868168473344
1016148,0.033012100487867506
1009935,0.027292269801720677
1004054,0.4635274746432828
1048102,0.007905136590791423
1005319,0.003792486265655901
1010309,0.21156879991238725
1047592,0.39697168947616734
1001760,0.4424322361344462
1039112,0.45605914568414124
1024168,0.007520532049521582
1042073,0.016223236455806887
1019215,0.005478063917529521
1040134,0.5060496718639181
1046634,0.3543910994009638
1047925,0.1501249442420779
1027947,0.0041554374504076015
1007605,0.002230976217815869
1003530,0.001168475414355987
1021290,0.000558133430875954
1037854,0.4508191624760955
1009298,0.003419427133420189
1044234,0.01348338587923802
1035290,0.42683247436542715
1000688,0.000921387606256156
1013553,0.001316595770520865
1029473,0.5101231805176103
1000369,0.40070663808792917
1034490,0.2582347295736176
1012439,0.0324123729931128
1026769,0.45350168780411226
1038023,0.0003317809055574852
1036299,0.00038497714688648024
1021306,0.47480707746244677
1049683,0.011370951341460472
1028150,0.40122093206286463
1013961,0.009650710182982067
1029329,0.0035517795793978866
1008725,0.0012168557886262357
1042031,0.39790614082090603
1041085,0.43533626282270793
1014512,0.0006769949421224638
1024159,0.001702570052337196
1010040,0.007185536128337213
1013543,0.35116299817778696
1006920,0.15112866064070588
1033352,0.005731419436002993
1038265,0.004043311156413791
1036934,0.003714525020684057
1022794,0.0004107132020176969
1004863,0.006933017702573385
1027696,0.023998201436864493
1011294,0.0021691330384144385
1038048,0.40447133793811385
1045509,0.006504954999064605
1040513,0.015115280201965916
1018321,0.010593186232733115
1047656,0.024608447125309213
1048176,0.0011078167400487538
1039989,0.0004092866963814987
1048948,0.000641164063333006
1013293,0.4613254522580925
1048677,0.014847526664450895
1036760,0.014552975970070908
1042257,0.3524759707350947
1016428,0.0018741736287945156
1001031,0.3233512250665422
1022003,0.0009495546358926926
1017284,0.00786243926119464
1000166,0.4526567183661878
1047762,0.003098854992054725
1027970,0.0028699288322023616
1041990,0.00436495433351004
1021605,0.028076166231200742
1006934,0.00036686260516488064
1044867,0.0013909924970121217
1011078,0.023652927036135075
1024853,0.0002426350428764711
1041218,0.18527123387848468
1001186,0.4403866198200419
1020686,0.002295334991831659
1018820,0.030688339624405293
1041608,0.031787223737670026
1033029,0.5
1022032,0.0002151495370200954
1006569,0.007849427243257294
1015016,0.02433513572820851
1025382,0.0012570519762112728
1043937,0.10073361544889596
1049053,0.34855287307490634
1040669,0.410054054107453
1023810,0.43754496414758015
1041761,0.40020267088693223
1003857,0.2373667353725862
1021424,0.4610232630945396
1016813,0.47240530273559
1038618,0.4597637395153634
1047541,0.00927626609555062
1035663,0.005789564315003757
1032099,0.3086309456030331
1008856,0.43580724396211623
1016651,0.007739502050622711
1024140,0.0011238303020397787
1014316,0.008093034491162577
1012946,0.003068222027163742
