id,isDefault
1024318,0.03774705220317862
1041729,0.42939118037507307
1024333,0.07771508655293484
1012810,0.0022334878154706126
1030521,0.12593786061665277
1033153,0.06596689120861968
1013622,0.0008594560017944268
1044174,0.0006497005263933085
1041814,0.4360601759615312
1042709,0.001248265141852358
1011968,0.28992303812433534
1028886,0.0005644205138752866
1023475,0.5561092741009928
1024297,0.0010215224882240118
1048088,0.0004277556094893132
1034531,0.09640270225591391
1022899,0.5513582835911028
1039216,0.4069423323273496
1012710,0.18879919618122046
1047791,0.18347520382096544
1003751,0.09006219325885116
1028946,0.34155473824640104
1013024,0.8546105215481656
1037292,0.3230157568098072
1012420,0.0004305336767054398
1011660,0.0023060555752733866
1023231,0.007588716454089477
1000827,0.017733223794003286
1034696,0.9212006623111403
1018106,0.0004024943742478564
1002371,0.0009461782154626381
1016822,0.03033441571490861
1025410,8.936534286229309e-05
1049804,0.0022337703206679205
1039032,0.012500560378555584
1012531,0.00011066946362067456
1010932,4.808784553087867e-05
1043235,0.0003041060545801968
1033375,0.058420252126537314
1041076,0.14139056688718588
1030037,0.21270372369628232
1011307,0.052995554339434765
1000773,0.007990792343914671
1005435,0.18152191788822403
1043347,0.8255004931485381
1038777,0.5585751237830392
1044239,0.6494157747911731
1002275,0.16661502166133915
1019868,0.00012817767641067518
1017294,0.00046031638125933384
1029674,0.0013813579055784095
1009637,0.0029533556070280914
1027778,0.2899625476326783
1021288,0.00035293851456210735
1030845,6.878809177286038e-05
1015667,0.002596491994825079
1022145,0.0011543337508161094
1028860,0.0028834039453025364
1007843,0.1652896752083448
1017291,8.609289878304005e-05
1037600,0.015770441874076647
1019502,0.5082811464622707
1035308,0.10988532323513853
1014413,0.20922958378460485
1000604,0.2222325791664928
1013966,0.16175331548344357
1001085,0.06255228717038473
1003339,0.0723917120236404
1021644,0.08694577787929922
1017599,0.0009983963524658468
1024580,0.005380982330970187
1042285,0.0005271484453837081
1018224,0.012449050938052802
1027745,0.001539081767910067
1031005,0.00014304580539110384
1005745,0.003835639743369831
1043844,0.39179146353407646
1015637,0.0016204861151068273
1022537,0.1301897861924316
1018949,0.011587618673911837
1049144,0.1829512833955943
1035220,0.7334699618800278
1021905,0.10062397187757563
1020353,0.07315837938756792
1017330,0.47043541342456807
1017747,0.18032067954555936
1039559,0.30911555278185754
1022979,0.35003832262869555
1014522,0.007339600105360668
1040460,0.037376649762613665
1024193,0.001110086980143248
1013053,0.14954005305503282
1010493,0.0004146096582785569
1026626,0.0014504366520063099
1049979,6.344335734638216e-05
1021981,0.000318797083976174
1002717,0.0005905728495270635
1013438,0.0002709581509768492
1024345,5.78233415063422e-06
1019825,0.42064322969750423
1041284,0.15588657019761043
1008302,0.2188941749406167
1047293,0.07581630789881189
1020945,0.06149535695136301
1046982,0.8377901572626694
1026934,0.10312507697155532
1049472,0.14675327872892868
1044883,0.18291939348142433
1012232,0.0020379472523812327
1010531,0.006218697621977371
1045802,0.36195423741046245
1004539,3.799889697460789e-05
1048646,0.004637286617070626
1035760,0.0028844702431319053
1048109,0.000515505781203087
1015880,0.0016661108812386929
1015005,0.0007667725634984653
1031954,0.020631564649392753
1034550,0.16386428180309373
1038754,0.003986886962523032
1002505,0.2734158565003182
1022307,0.06085318084702101
1010048,0.24315461153580317
1003640,0.8285261503614387
1007342,0.21519588593149114
1013536,0.11147772577309432
1028871,0.12134735511292105
1027548,0.0646302960679338
1014852,0.21094382552466143
1037358,0.0009420178587648517
1049123,0.0008017934319138594
1014674,0.05673206904332748
1011552,0.009140398880780283
1007104,0.029251326529300372
1003425,0.00023982981734425526
1001783,0.0009411622772711359
1045584,0.01339047506413774
1000755,0.004795433912564561
1019104,0.1832454068679932
1001499,0.7385827670045868
1002724,0.07089373553393485
1040757,0.4352273489093732
1032358,0.1144566780980026
1002541,0.3043491556524346
1040014,0.2819711710434256
1032505,0.5746150262770147
1034241,0.16003408351048398
1015320,0.0003203604160269409
1014251,0.001467569919181665
1020056,0.0029764024925816907
1028980,0.0017007309912484454
1040043,0.0005555741062838826
1045485,0.0007082838597097229
1033171,0.15656552700066256
1005311,0.4009206647948307
1018681,9.015401146937712e-06
1024503,0.07135278524234727
1039906,0.3943580482226116
1001420,0.08650814634405933
1042649,0.18265792371721684
1022957,0.21350539856447082
1024117,0.05132699727919619
1006474,0.24157663780599478
1047763,0.7668549881571304
1001432,0.11051824884732961
1045658,0.001818403948528234
1023819,2.44432088576987e-05
1011255,8.442690005315546e-06
1001837,0.8942720193876452
1007323,0.010234359995431128
1012075,0.00038745165530015824
1030848,0.0004894568043456352
1032681,0.0018129076262929666
1032990,0.6804490364910138
1041270,6.692770008521267e-05
1023561,0.00010206778271106318
1011496,0.004732794170590278
1031376,0.5205177461753734
1047192,0.0007880948898163749
1037187,0.009174234750948598
1016677,0.0025562149287266154
1043007,0.0005393581911260287
1011010,0.008896682394172638
1045721,0.00043629520984246237
1008548,0.017739515529178688
1017306,0.004049931491899155
1029827,0.25476982117867086
1000956,0.023672003189374846
1037930,0.0016515025304113665
1015279,0.6634550531103327
1020193,0.0001744225293780853
1044037,0.007402568952394525
1030204,0.0003874076310390038
1017564,0.01571370203055711
1026726,0.0012576622435088603
1007359,3.563045878750957e-05
1014763,0.00022237073813616466
1045843,0.00017670422572708093
1028342,0.004878538616258798
1002871,0.03567603694926599
1046267,0.00084930363754846
1010896,7.392802159748964e-05
1015746,0.17276678910365406
1023557,0.0009462036506186428
1003977,0.0015795773151493966
1019888,2.296512018300792e-05
1041330,0.11363866147025273
1003500,0.17910528021355465
1039104,6.403660347758332e-05
1021875,5.236215399381539e-05
1038445,0.003424631968481787
1042171,0.0009817290266104016
1037057,7.614932063351216e-05
1007192,0.0007783344303171087
1049096,0.0012991514939833242
1015318,0.0014059982024731807
1007148,0.0015016539229344727
1004024,0.0011750538371156699
1011208,0.0010810594417191201
1011335,0.006151825481829189
1012774,0.026781713909524704
1019647,0.0007808040944103442
1039460,0.2827065447673982
1020576,0.00044084292597707257
1036711,0.17726752005304738
1046239,0.000502428013676903
1002053,0.026711540416015714
1045520,0.0017634995634048278
1016051,0.15266337141704975
1016092,0.0008992181511359994
1018829,0.4882180664289055
1020294,0.0018601780170739938
1012911,0.004230377364807009
1037517,0.0005098896128289936
1008993,0.0007212813160009793
1047349,0.4265800056599117
1014617,0.00018427193476039933
1009327,0.001271662512851009
1041352,0.3895462365568363
1009887,0.003964779264076747
1041255,0.00025850091410175094
1033591,0.003227662996231874
1004380,0.0006107963702202705
1007378,0.0008714931859971194
1024843,0.0012302325738292497
1019828,0.1398349687013874
1003185,0.5336805492968819
1004547,0.045186978916081894
1011645,8.392557875260103e-05
1039824,2.4089999378152637e-05
1035521,0.005885669574502542
1012588,3.714187508248787e-05
1017859,0.0004919862164170629
1007064,0.013539721700896491
1010019,0.015536125888538244
1046019,3.678748899691394e-05
1030426,0.0006029780187125886
1040612,0.0017905146181848629
1044976,0.07116347656625749
1010815,0.009160301036455452
1048428,0.0007764630023650773
1022857,0.0008529756310850927
1032665,0.0005957687094017946
1021791,0.000369450281231848
1014318,0.0019239216715992338
1037297,0.0002935833431607409
1016156,0.0021482560454529555
1027734,4.2860482508605844e-05
1013717,0.023925930735139645
1007603,0.3809453152828669
1043863,0.0012101965752929207
1016976,0.0005850649215084763
1043474,1.846162672006644e-05
1038359,0.006043089768489434
1028525,0.02236815304318318
1028159,0.5856091575014561
1001853,0.04699291051453544
1048704,0.012208490488172415
1004469,0.0007914924867936244
1038273,0.013951141566816903
1017844,0.021281061418370224
1012181,0.008627288865212312
1000737,0.0005445283429218943
1002195,0.0005026835639806282
1021597,8.675236649840123e-05
1018746,0.529337973157417
1013164,0.0040108083131620495
1043860,0.06422505849572238
1001409,0.005516164509076988
1044821,0.060154577057067185
1033597,0.007727979262372869
1009126,0.00011185065189996899
1005704,0.006979713452434956
1038424,0.1255655871020335
1034980,0.000194035560285763
1007775,0.2144880818196227
1038518,0.00015650233440615916
1027293,0.0005756067547695674
1007682,0.0014220755164894988
1015582,0.00019282688776308147
1043255,0.0009826155058258814
1002793,0.0027315798612834582
1000028,0.01124338735853491
1014390,0.00042364574258810743
1041804,0.09730002395187438
1028904,0.0043637233344166115
1000039,0.0003548396174766032
1037649,0.005084472778377902
1046939,1.2832252867088303e-05
1016256,0.0010394421089625315
1022854,0.0012763135143962637
1025488,8.636376151480786e-05
1047568,0.01477799493389067
1031105,0.0008431852331256155
1024839,0.0006487442052707166
1033184,0.00030999836587072
1016227,0.000554992706220134
1028843,0.04320695944180799
1025406,0.04052469673830993
1012134,0.0010981356159964965
1047358,0.0007434744102718569
1035553,0.0005833183656026688
1028204,0.00012294296814833355
1013658,0.8779143218644552
1029722,0.006251549247964821
1047467,0.0068019615911621535
1047619,0.00031768499384872824
1041614,0.002878371322341803
1022929,0.00010493834258778226
1027755,0.00027787088866065195
1013720,0.4058317635801947
1015440,0.0012156585846458366
1043149,0.0013902411764910544
1036982,0.06619440972711804
1010857,0.0004131651472130648
1019691,0.0017437594323167639
1017140,0.04295460681006272
1028108,0.00011143930463486177
1008231,0.000614437021674592
1029507,0.0015907952998696561
1043429,0.001514130767478988
1029581,0.04485867544627403
1047604,4.182627459115799e-05
1043288,0.5349490215012466
1001204,0.0073337335881913605
1032322,0.008173886930975155
1013067,0.0016326294599305958
1026752,0.012293582994403595
1001950,0.0006913707448656286
1049482,1.7401412074502513e-05
1041552,0.004027153908353285
1048845,0.014734035005490233
1040432,0.0004917444539117772
1024955,0.0016502083665938436
1012846,0.5316856820290985
1029786,0.0033879805114844274
1016340,0.014013230022812339
1041693,0.0024652893353692327
1037455,0.00021965658568120263
1031867,0.011106124566542815
1006458,0.0002043591958133495
1039048,0.00010843289856077708
1013649,0.0002830326633769568
1031813,0.01875538219677752
1030335,0.015727778025918352
1031812,0.0039792904287481515
1022703,0.02187855966896019
1041078,0.0003036927155480809
1016424,0.02070032935458276
1036836,0.0009942872608130636
1033856,0.00039030627676406613
1029091,1.0387283297038013e-05
1007567,0.00016533305003516618
1031166,0.011423507089812214
1036153,0.002639615265514226
1010588,0.33675005054007934
1025123,0.13353132170256293
1003120,0.00012167977652622064
1039462,0.0004977537578167468
1011814,0.0016532201252442511
1005774,0.35289919837127026
1026426,0.002344116894840576
1046709,0.003456705057415475
1006371,0.00025866832373769397
1039092,0.003514796180392553
1020989,0.0014612972794040924
1008150,3.5220438466299264e-05
1001749,0.0026821785633011344
1036475,0.001134805473070894
1043670,0.00519793726377522
1008181,0.013604600160409236
1040449,0.0013263688553909797
1021933,1.7521949131315874e-06
1007308,0.010368777480672713
1005787,0.17567887449362946
1024290,0.09403612908173517
1012764,0.2437926613938074
1016816,0.07022422557252579
1042334,0.11096010800480596
1042303,0.022635106675472232
1021130,0.0008060219525294738
1016087,0.00047509446071163715
1034776,0.004079690884134443
1016483,0.018387763381311567
1040852,0.09806811175146016
1037565,0.010213744953902315
1019999,0.00040814530955327315
1017925,0.00019169471286692815
1009088,0.024400387912249542
1017442,0.00040388960816594685
1032728,0.17277683451626463
1016842,0.004603553390358607
1000253,0.05542115289576659
1012828,0.0033916187445014166
1024004,0.00017062891162062844
1042867,0.3345720475017605
1049314,0.0008175401724467753
1022753,0.014240108796038584
1033283,0.0003163550433289504
1019287,0.001222477362386243
1046030,0.12907093191595514
1025304,0.08307109084025416
1048449,0.00048668292166095686
1019085,0.0011397420036730738
1032377,0.000650520576498041
1041676,0.0007454856694465768
1003450,0.00490578763365992
1010922,0.0025717870725095516
1008413,0.6496248724110896
1032577,0.018219080545679976
1028735,0.09673256805478019
1000429,0.005816582880753335
1044303,0.00298480053730215
1042758,0.0003841875265731395
1026716,0.000638632351332625
1002229,4.100875718083794e-05
1030725,0.15734592432524983
1030850,0.0369004595654862
1049381,0.008191784948580992
1002103,6.88861097782965e-05
1038407,0.002044709531263086
1003870,0.00010031442891812171
1033993,0.08745735223829147
1009304,3.196175403680298e-05
1014385,0.00031683896704508
1008321,0.16363873870762308
1029199,0.014880019011210208
1043357,0.008113182607423193
1049274,0.2980715269300595
1030995,0.00032267240332359927
1009141,0.155508477889685
1008787,0.0006945470561707651
1049766,0.003910391696756969
1049583,1.923441850289459e-05
1036915,4.560386170095887e-05
1026686,0.004073153798644006
1006881,0.0017266059933806809
1007309,0.0008999194659042372
1037259,0.000280108032104823
1011667,0.000641528768044432
1016045,0.02588455844493431
1009790,0.0013384398970660639
1043671,0.004632502786532369
1049022,0.19597393801426755
1041483,0.00047694185744456125
1015534,0.0015287134634252865
1045357,0.002976914995970339
1003754,0.003845487070885203
1002443,0.0032451226512950253
1008555,0.0025405663421405435
1045096,0.005242779944727642
1046281,0.0052313251000089735
1016569,5.535095377905217e-05
1022042,0.002902295248042493
1041584,0.009002405814715635
1010787,0.0017750083711093722
1013375,2.2343510465992046e-05
1009086,0.00194558200082063
1010315,6.792668274291061e-05
1020040,0.00012190699565896578
1043714,0.003131435521216457
1001871,0.10042472957726771
1025008,0.0016357843097488068
1047104,0.0035845867456481325
1038329,0.00010875815552996283
1030534,0.001252778796332754
1029291,0.0030018034401029024
1009326,0.0002470340932014464
1004521,0.0001997025716115653
1011304,0.0077174715418692665
1002699,0.003362375836433691
1035283,0.003913091234510715
1035689,0.6031939116533759
1033031,0.04131205901246442
1022438,0.007111455404697594
1003085,0.00028700008268852593
1016185,0.0002737806018694576
1027377,0.0001554506651483134
1033378,0.002817620067006096
1047229,0.009113215485809987
1037676,0.9010046403225933
1030889,0.00019362542827176384
1020116,0.00355823243427862
1046766,0.0013360395592621683
1036662,1.4651033754310474e-05
1032444,0.0008253609325849615
1039518,6.358183048831081e-05
1022877,0.0007608270760566028
1032206,0.0011212916269787605
1025760,0.010990764751498367
1003140,0.00899384330675155
1001102,0.00022621796739651838
1018731,0.005980717937614903
1031549,7.10698182795807e-05
1048062,0.00010344632127620053
1022913,0.0012894017590052826
1048730,0.0003350600417533301
1048217,0.002907002869348107
1021477,2.743687191126273e-06
1004505,0.0007384740148652443
1035823,0.0019167123667551559
1025819,3.989423013216994e-05
1020597,0.010134787380476285
1020679,0.09910124334614617
1002900,0.01121603082689813
1018040,0.361861668496835
1024764,0.10227347651975335
1046537,0.06848132490687923
1004267,0.7125141637257812
1049649,0.24255731302757685
1037495,0.12147286345150672
1010125,0.06298676046316505
1022478,0.9177506237507198
1038322,0.22028714435315472
1043910,0.522862503396216
1046834,0.000197019896105582
1027372,0.000388564539600155
1033192,1.3262802447521692e-05
1031269,0.00015089906492387852
1009774,0.00035856998983251954
1016807,5.4767024033762786e-05
1046951,0.001551639995421719
1033310,0.2989526164712002
1047842,0.010622616682673794
1000141,0.008582403220752108
1030017,0.0003663953533098896
1043285,0.3368747757841969
1001260,0.08882320512986028
1014514,0.06796028330488997
1044229,0.06863742321142416
1033890,0.14833325204330966
1011474,0.24503995297404443
1002801,0.1474783254560395
1005368,0.21909536806079738
1048036,0.5115165849949864
1018931,0.1286985753021538
1049972,0.0022949670588865686
1028206,0.0028412167502999616
1009354,8.862868818387178e-05
1018684,1.910958421449051e-05
1009676,0.006912869451996583
1042086,0.00013490785717134616
1030458,0.0005077120987771358
1046471,0.00032399855729958456
1022174,0.10753620193858042
1015372,0.00031278967320140814
1012601,0.0009817137315175362
1016043,0.0013554335921493917
1024831,0.11620765849268175
1027512,0.0004335431820121318
1003737,0.000548808013561386
1033263,0.0008003018675266549
1036350,0.00017460870208360426
1025526,0.22435169284072948
1031841,0.5387647196389281
1046860,0.03960661656960314
1048167,0.18278191903852486
1026619,0.0495606403377393
1045056,0.4414403252032507
1006211,0.06783221326161483
1030016,0.11288664992858402
1012859,0.20216661615842932
1011229,0.00010320086488777589
1040085,4.444372771321661e-05
1013241,0.0028483778871678227
1001072,0.00077224717113544
1045289,7.043712228521896e-05
1004523,0.010444395929262634
1032209,0.0005687210099854492
1043580,0.32432032057558846
1044260,0.00025807946439174417
1044901,0.00011386684091656765
1016834,4.7723778192456286e-05
1008873,0.0039673991541917765
1005827,0.0024025936336362487
1032922,0.09124750972760767
1025551,0.0008217959316918629
1003832,0.09385015849923883
1007409,0.10511398587402983
1008040,0.07648426814302567
1026615,0.22104687500051226
1044126,0.08214635435464653
1024207,0.011006402855174553
1033980,0.16341098510741325
1049432,0.20903605995143215
1006581,0.3589899846240246
1019242,0.006483280227051596
1019791,5.308877342911739e-05
1013512,0.09029333188613792
1007971,0.4096096768174378
1001846,0.0004947267457505423
1025218,0.0008870462361825549
1002052,0.008695601262637286
1034611,0.0006402404204115037
1039572,0.002222182982448152
1004896,0.000120170840154323
1031815,0.162786212827777
1003672,0.005238686907961947
1032856,2.8783977091823696e-05
1013133,0.21503784965656442
1032872,0.001610180097251371
1028422,0.15567565584313175
1043859,0.5580138698934027
1039853,0.1797242192457237
1048079,0.2742679755985957
1032798,0.030866167288753424
1016960,0.24843182444083317
1004752,0.13323953454240386
1018263,0.13917955685587838
1006067,0.10144491793938604
1000904,0.010797764560264945
1049591,0.007215684712252498
1004358,0.5348382628995489
1048531,0.0002851013831867793
1034318,0.0014142784400245558
1042639,0.0006316991723219441
1029913,0.2296082452739216
1039035,0.10655822395646808
1011264,0.0006355556328327982
1046387,0.005093160256309098
1035851,3.425582174097274e-05
1004010,0.0001566643177825026
1017984,0.1928134547238684
1026294,0.23005389569776752
1035828,0.39355418178533413
1020805,0.25541974266986633
1010868,0.022320506912386306
1011000,0.19677186955363768
1003851,0.17596996967351614
1006536,0.5990739960739374
1010371,0.22555775817300255
1041988,0.013819035736023522
1007105,6.076631936102402e-05
1014086,0.008595916644980432
1045869,0.00029676888924859147
1016400,0.004338942878711205
1020695,0.23240395139135403
1022180,0.023932549424111372
1041585,0.000670497134219896
1023100,0.00013753276583159413
1024269,0.6862470690167704
1015239,0.23480834293510838
1018769,0.06457879642530685
1000362,0.06538700818196026
1038376,0.0783494752306781
1030363,0.12664289541742388
1043038,0.025882267428616046
1012811,0.23558609651045043
1017553,0.04274007420218415
1035212,0.000745991179902468
1007755,0.046097563643392625
1003314,0.0001682952825663861
1004774,0.00702501054665044
1018429,0.008748185007650615
1003409,0.0008492863785722073
1001025,0.6113799042789618
1049940,6.609277095999382e-05
1022942,0.00967257972239483
1003244,0.00062163476683427
1020646,0.13897338079693067
1017627,0.0005685834492057182
1039408,0.0002565509550768741
1002660,0.18554639485210067
1038809,0.0017322026137861085
1027116,0.07059599764665442
1045638,0.019376565897143982
1032063,0.00859502267808213
1018637,0.0021092825867880445
1018957,0.0012567920370722685
1032508,0.003148322592335426
1045416,0.0013464525020810704
1018298,0.0006458830223854507
1034492,0.00014776764191051957
1020078,0.0008610679846050746
1048059,0.0010881183832836478
1042546,7.12796481370815e-05
1030285,0.0025959735770691187
1047721,0.0009246106245421803
1028377,0.00026407615132853116
1037238,0.00018253905131346737
1004093,0.25922767406893094
1038110,0.0021952051425766328
1020381,0.005240429788200173
1040970,0.07410184805129875
1035514,0.559881928913107
1021902,0.0006831201824974043
1009267,0.16511357711762442
1029167,0.0017039406984523165
1018976,0.00010450586507154706
1015110,0.14376247597509392
1037302,0.004871585625243372
1021553,0.0283023051887833
1041216,0.0005319077890567018
1010524,0.00022073622511744917
1003398,0.00042274413244033123
1015523,0.13154675116695594
1038119,0.000985198150905067
1000341,0.0023265254368324347
1025469,0.0026506534005884506
1035389,0.012921018474967037
1012766,0.008991058557202275
1010470,0.00010396110713604102
1010397,0.004209306833920527
1033903,0.16984049372522483
1013108,0.0010542965525112437
1023144,0.0004226534384817406
1016405,0.6404966973362612
1010662,0.006319929301072499
1030696,0.0003644471257610227
1001068,0.7055239915129554
1005637,0.0008325308789563563
1021176,0.003701761602803378
1046963,0.004007448134909739
1042861,0.00023450168134857594
1049344,0.00020569048697105077
1032902,0.0014131685626350696
1048713,4.2447435435121576e-05
1003300,0.0006431568850947804
1047698,0.6633018506582357
1030199,0.004097871146501228
1049282,0.007996928671857117
1047021,9.143020283138841e-05
1011009,0.0005954693737715186
1041495,0.0454116922892241
1027606,5.497630324841478e-05
1036118,0.00018798475035213536
1015252,0.008346586736329563
1011401,0.07600275441421954
1015736,0.017622353203363188
1001400,0.01471343553184212
1022790,0.0006772341321420368
1048702,0.0014248257861257984
1043840,0.15637335744504263
1042901,0.007866090020049557
1046525,0.5447901309793506
1036878,0.0075472748217315895
1016148,0.0010343165713978832
1009935,0.0010714096999783612
1004054,0.829465436412878
1048102,0.00037470225592283835
1005319,0.0012542311653833036
1010309,0.0028711403429209055
1047592,0.2152917384434728
1001760,0.5554342067165616
1039112,0.25467627271859444
1024168,0.027755468453977993
1042073,0.006205883516748465
1019215,0.0001749074511031454
1040134,0.6740261893795577
1046634,0.0016687442574432445
1047925,0.01906161384433057
1027947,0.0070762591533130295
1007605,0.0014084773850208798
1003530,0.00033642357719634506
1021290,0.00022812042071103803
1037854,0.4099254098733436
1009298,0.001019807157689436
1044234,0.0006930440695438781
1035290,0.4248035901927504
1000688,0.0009377765099904301
1013553,0.0005662168463382892
1029473,0.8105979958387101
1000369,0.011180057709028229
1034490,0.2653341670329873
1012439,0.006884281695601978
1026769,0.6210558161729591
1038023,0.000717110067832032
1036299,0.0009262439522813534
1021306,0.6617291102134705
1049683,0.0008660492400022166
1028150,0.7466313569556469
1013961,0.002016553977916937
1029329,0.00014768015387023114
1008725,0.0019067740046053512
1042031,0.2334801802745723
1041085,0.5810323527137469
1014512,0.00023232571666965905
1024159,0.0014867775435703171
1010040,0.0027010026043880237
1013543,0.039807040820240065
1006920,0.009006579830278512
1033352,0.017369625214704646
1038265,0.0005360070214745846
1036934,0.0011214569978814093
1022794,8.079176045675427e-05
1004863,0.0006072629785342657
1027696,0.0003875352754313777
1011294,0.0017707033816050633
1038048,0.15597197884417877
1045509,0.00045372556641950926
1040513,0.0004005964698457053
1018321,0.0016080942176580114
1047656,0.020663250432962663
1048176,2.5875012297170994e-05
1039989,4.036613166983046e-05
1048948,0.0009907080651843276
1013293,0.39350822899414983
1048677,0.0035145532511097434
1036760,0.0043509132746255876
1042257,0.1848931945688224
1016428,0.0003505812012327714
1001031,0.11837333330489513
1022003,0.000421912016507164
1017284,0.01206311100286493
1000166,0.2853857858475139
1047762,0.00019239452530527928
1027970,0.001120222517741306
1041990,0.0005247919829961881
1021605,0.0013700446762388546
1006934,0.00010287472074944917
1044867,0.00022408900375298129
1011078,0.0011380280094111669
1024853,0.0003191657487588432
1041218,0.004319619419832765
1001186,0.536207526170056
1020686,0.00020812496453858498
1018820,0.0013996840328212782
1041608,0.0005180427115202524
1033029,0.027095448370985403
1022032,4.9491536608858386e-05
1006569,0.022809737099179567
1015016,0.0002454938116399095
1025382,0.00011136976892716823
1043937,0.020580984203393653
1049053,0.05023854771397359
1040669,0.10811128105707413
1023810,0.4809238691891852
1041761,0.17963348063199042
1003857,0.022845553505602335
1021424,0.44432950214302724
1016813,0.46847453298924707
1038618,0.5536982790634946
1047541,0.0024612835309373708
1035663,0.0005368501626715029
1032099,0.185641666699409
1008856,0.18102113761797572
1016651,0.0027662892002311666
1024140,5.600706868060901e-05
1014316,0.0013010180867045083
1012946,0.0001919255878172414
