id,isDefault
1047924.0,0.21875414832551476
1044992.0,0.22058751205617932
1001488.0,0.35474911978349755
1029657.0,0.1906884497816529
1021900.0,0.5166832743316906
1025134.0,0.258439469435118
1014618.0,0.31020319663121715
1003535.0,0.3646930664693296
1034152.0,0.48527688724562246
1042718.0,0.4134275782218534
1024757.0,0.05715157617494357
1008085.0,0.1821870190640782
1006486.0,0.20606945818298372
1007830.0,0.5279508534149234
1032904.0,0.461677849022808
1024111.0,0.31473402942347867
1048195.0,0.14836315216836682
1003144.0,0.6757200627509384
1024473.0,0.25051108468871963
1044352.0,0.49443077369619853
1020329.0,0.48554686467289976
1029160.0,0.21746546231119748
1039908.0,0.28552388187785166
1048261.0,0.24044775304798627
1027904.0,0.48259991842730543
1038726.0,0.1834347973090808
1017584.0,0.3348777744210103
1039785.0,0.1336437925634403
1003462.0,0.24188078068095248
1036347.0,0.1660770801260178
1024802.0,0.16198663214911208
1040466.0,0.5494449515195845
1023822.0,0.20660220794786086
1035794.0,0.2533208305729433
1021910.0,0.5462727979240772
1015492.0,0.1130351623055765
1036104.0,0.09406125189772829
1009835.0,0.16618198868535422
1012571.0,0.4095104874037353
1004310.0,0.7600402817434492
1027213.0,0.5821948838440513
1004994.0,0.25532495914817555
1041387.0,0.22568899705536233
1002908.0,0.5201720980396406
1049271.0,0.3470533286425739
1034549.0,0.543422730600805
1015879.0,0.066344546970973
1029705.0,0.13764614786061008
1039826.0,0.4783072808389754
1048284.0,0.5227436303910878
1043644.0,0.17089479097654162
1006020.0,0.6217924126663763
1019105.0,0.35683923079634133
1029873.0,0.44409141131275554
1009162.0,0.3018220841943715
1020249.0,0.11293623651847302
1048935.0,0.2395783489223996
1018249.0,0.1699687400248661
1025003.0,0.47688552030275044
1037722.0,0.3835535660224494
1042522.0,0.22228654619478688
1049575.0,0.11045260665438073
1005571.0,0.5224245220562994
1049839.0,0.23780314316057022
1010809.0,0.5624059838408852
1022747.0,0.36014278820447687
1025618.0,0.5034831824778394
1000160.0,0.6033983603367655
1026468.0,0.2147108257808994
1040117.0,0.20610422998750672
1031711.0,0.42466888804531605
1001346.0,0.5325482684323567
1044410.0,0.852430715399775
1009469.0,0.17556873960955988
1005984.0,0.20072364072421645
1020565.0,0.5775277236820259
1036738.0,0.3877450945887474
1010073.0,0.5593153644360702
1023925.0,0.48852915605330727
1046934.0,0.29720216148514267
1045625.0,0.2896155944825252
1034633.0,0.280897679605831
1007073.0,0.4674118295909535
1038275.0,0.2697275272963812
1015399.0,0.30659265357176996
1025877.0,0.34313191060777326
1016830.0,0.6722671971782229
1020436.0,0.3322218311343276
1017380.0,0.31839795217962236
1021723.0,0.09676681943718343
1038219.0,0.2423845156356557
1019810.0,0.26859548519909265
1037295.0,0.17938900247308048
1002906.0,0.2253290409294905
1041892.0,0.3490560528539929
1035935.0,0.2588295903561668
1040864.0,0.5192494692952023
1034258.0,0.18223918040916415
1027923.0,0.4094886239292003
1011539.0,0.45244416566260176
1001039.0,0.604233931793642
1005346.0,0.8494890583740551
1025170.0,0.18916627880099837
1014903.0,0.21347350643280794
1035867.0,0.33475626247896306
1003668.0,0.34580906922507965
1039434.0,0.3452123192196398
1020509.0,0.3514801195202018
1045842.0,0.6168358955143338
1014217.0,0.4462857996123977
1007891.0,0.13243488436632067
1049404.0,0.3122998572173004
1030201.0,0.5361941584665395
1010798.0,0.22297875681007945
1008319.0,0.2351349817986081
1023465.0,0.39067428670703097
1002437.0,0.5738948054639696
1001243.0,0.12959897659954658
1036329.0,0.7888287251600288
1018826.0,0.5435149608075789
1043075.0,0.6103363562425957
1043608.0,0.32513652074689725
1000558.0,0.16459385121274514
1012624.0,0.20946883754724197
1024104.0,0.5508093947910033
1011256.0,0.7671686315171156
1021056.0,0.4176342946160907
1032981.0,0.5396358926965007
1003194.0,0.5163482128198943
1005289.0,0.7335224295470602
1032677.0,0.11072361567735277
1044047.0,0.3937042645285882
1035620.0,0.33899181118984584
1023168.0,0.378027862395077
1002011.0,0.16637284251406304
1021627.0,0.3102754705206916
1038004.0,0.3140376495353723
1048365.0,0.31878779415968567
1032855.0,0.4942803520704398
1024327.0,0.14499631008174207
1030174.0,0.4585461045759923
1000971.0,0.3569850226779302
1006539.0,0.28287975817718286
1036406.0,0.42782495077557886
1007348.0,0.605244344335925
1001893.0,0.22907300591697372
1024071.0,0.6491566949905221
1009950.0,0.30959921598229456
1011046.0,0.21211543179046635
1039809.0,0.334371016790588
1021282.0,0.7973904391705114
1048265.0,0.16225538332422923
1035183.0,0.23064456777493977
1024248.0,0.29666245198463626
1026459.0,0.22774689781631766
1044920.0,0.3771630631633385
1024763.0,0.4535963890144816
1035172.0,0.20877358770457144
1008331.0,0.22933261417086342
1023570.0,0.626038812967846
1040089.0,0.3036075392811308
1030628.0,0.17263491818683774
1041957.0,0.5599840013351474
1025993.0,0.3363662180064045
1043179.0,0.16495758804227229
1016853.0,0.39334334790968806
1002420.0,0.4230355059159825
1036502.0,0.19310412420935175
1030374.0,0.2974539215493214
1043041.0,0.15883191704381874
1003808.0,0.3334085164659435
1027953.0,0.256180848053364
1017137.0,0.19344538329909086
1019965.0,0.3842380326897566
1024197.0,0.4720609587489975
1000974.0,0.5350311411359522
1039823.0,0.5749791741904922
1028812.0,0.5127908206156111
1034761.0,0.32871832267574413
1025009.0,0.5917395856577851
1035621.0,0.304411966867163
1017389.0,0.49757748024600634
1040931.0,0.34252167060266747
1047600.0,0.8598126830208257
1023371.0,0.2953782997314117
1048025.0,0.3883618341313422
1024496.0,0.2548635094923304
1040173.0,0.636254998693729
1042531.0,0.13086737905188411
1006960.0,0.18158413884410524
1000509.0,0.272088056172536
1011918.0,0.22846541517514318
1014907.0,0.3352478515090376
1004450.0,0.2357291281867503
1049739.0,0.27408334202425944
1042010.0,0.5689423181144759
1012799.0,0.19028935339757305
1019646.0,0.4609399613288015
1034313.0,0.25907553267227357
1002632.0,0.5288340842886254
1005699.0,0.30295090225728866
1035165.0,0.07043206465525804
1040523.0,0.5221647845467833
1047069.0,0.2982550933858745
1034073.0,0.18020521454522956
1010091.0,0.4077138976749308
1029936.0,0.1357228355230804
1002561.0,0.2926571371671547
1021631.0,0.7338201137264839
1027928.0,0.14621638222619252
1025389.0,0.6437594531376816
1011040.0,0.795832230086093
1034013.0,0.5318505949819385
1028364.0,0.3176632741828446
1003176.0,0.523598045044598
1045951.0,0.3317937373914951
1021102.0,0.17790979849692296
1033557.0,0.49184324336678376
1045774.0,0.3459348813710833
1036346.0,0.5131623823340564
1021205.0,0.27141107623540456
1033527.0,0.23409737988992482
1047898.0,0.15556505665021972
1005303.0,0.5452945379959311
1008564.0,0.15448590190209083
1012118.0,0.46618842204520683
1020130.0,0.10384351600762276
1048049.0,0.11238530173970133
1049414.0,0.19196400269670638
1022592.0,0.20484535565870485
1013521.0,0.6705184282149927
1024587.0,0.5937551256173107
1040498.0,0.15606828627582597
1001560.0,0.4821899890639021
1014463.0,0.24998663656038408
1022859.0,0.6288264724179344
1000641.0,0.2371454229724354
1015693.0,0.20562729172592398
1044965.0,0.48799590398222925
1012844.0,0.31901897563407844
1035536.0,0.3266369137122376
1037663.0,0.45884244321511924
1042632.0,0.5687138415316297
1019307.0,0.25248450758285623
1001246.0,0.3528823712613529
1014200.0,0.8022088975184238
1025129.0,0.1722701864993358
1006132.0,0.3263980930588428
1005113.0,0.7143456612597361
1011061.0,0.04016933441628001
1026374.0,0.24202217398470363
1023791.0,0.8981194118353251
1024150.0,0.4543407032687895
1042470.0,0.313071053805555
1041150.0,0.5983733076361509
1043508.0,0.11884083643900002
1030258.0,0.6718452990432204
1049947.0,0.3377065203759166
1029230.0,0.4719675604586853
1013363.0,0.5237385113465198
1021638.0,0.21661426772907702
1038737.0,0.22540072527910274
1017819.0,0.17710117682850773
1029037.0,0.2870162216300586
1034084.0,0.42479037714223855
1027985.0,0.12348351229604684
1028118.0,0.26101217900483376
1014294.0,0.07237868457023783
1007706.0,0.5957805571803941
1004411.0,0.33049419498876936
1009395.0,0.6437065428615747
1032527.0,0.13272789839451116
1010377.0,0.4932697999921837
1036683.0,0.5308389506401955
1011263.0,0.21235068275733499
1047583.0,0.6649479017799226
1028552.0,0.38121917838869446
1020971.0,0.5100964526756794
1038817.0,0.44253857387235696
1013380.0,0.6457346311717245
1024653.0,0.32594349498743713
1040810.0,0.17784892437674613
1029782.0,0.22108056188399414
1003145.0,0.6510488139517253
1020669.0,0.24723357762851123
1036144.0,0.2738036827778864
1029537.0,0.3244620235388782
1017524.0,0.10296981939340723
1029980.0,0.29945906229451713
1022888.0,0.4683174597863272
1013314.0,0.11153931106968609
1027946.0,0.6718609405108097
1021195.0,0.3099347643840957
1042034.0,0.29642360835211423
1035781.0,0.28690732890133996
1047366.0,0.2168476805329347
1014619.0,0.3918522002780058
1042485.0,0.3560052846088053
1042259.0,0.1528757260853017
1004178.0,0.16379338094968088
1048310.0,0.5875795646568137
1004717.0,0.5846151037484082
1009566.0,0.46243400194831374
1015665.0,0.24982808989715566
1019568.0,0.26472768574258454
1040437.0,0.501711663974246
1043032.0,0.5357450283804157
1048144.0,0.371667207891472
1022405.0,0.3364631352267108
1029842.0,0.37148132469532935
1049542.0,0.2300721031758535
1035273.0,0.6052421529460565
1006612.0,0.5302546757329624
1020508.0,0.5963566782145274
1025633.0,0.6358071765607466
1027218.0,0.22990153684467207
1044643.0,0.6672715380156893
1043528.0,0.12351812856649191
1036037.0,0.5250778808158899
1008337.0,0.21727826940856748
1007147.0,0.36296801035946874
1044789.0,0.39168694954427274
1012865.0,0.5596178440915303
1020365.0,0.5086327631058389
1016397.0,0.2883146603049054
1042957.0,0.23298717540690878
1005155.0,0.19682472608994292
1023936.0,0.08763707166629134
1009805.0,0.22124541820159593
1010338.0,0.14516500395787799
1038217.0,0.5622209619142874
1003519.0,0.5064102181891389
1048419.0,0.27781397170155514
1045429.0,0.15090599817678763
1011671.0,0.37762690911947183
1011910.0,0.1567199140994068
1004461.0,0.49234200729301836
1012957.0,0.47926173761108143
1022715.0,0.3973372730332082
1016681.0,0.06968823159814101
1012347.0,0.6748049882293926
1029388.0,0.5656673166424159
1025680.0,0.1773363089060226
1024281.0,0.5157255427215005
1038881.0,0.36476385796056265
1024452.0,0.23043326830070113
1029789.0,0.13798413063476644
1019147.0,0.23364170662897388
1013131.0,0.3335672392254662
1030877.0,0.08186279935897323
1046927.0,0.2128249349716501
1036790.0,0.26913167165930824
1048018.0,0.33603043133379734
1047488.0,0.36802442777193434
1012885.0,0.561412317480074
1020760.0,0.24752772595817324
1041587.0,0.6975541971126742
1011572.0,0.2967427955292995
1037926.0,0.3474826547882816
1007417.0,0.49434511755306665
1001576.0,0.22294280079974677
1043942.0,0.2284673689373612
1016538.0,0.3886600773884834
1010440.0,0.6726978695434002
1037753.0,0.33947452512073073
1048970.0,0.25156907426107966
1034705.0,0.2040631788905084
1000846.0,0.3684127075592989
1044453.0,0.3710263206040322
1025097.0,0.2755975778636027
1048440.0,0.2629698523287936
1006817.0,0.15249028452793825
1026329.0,0.18674830354749777
1044895.0,0.5613457189723391
1032240.0,0.30571669961199816
1045083.0,0.3473286918620279
1048417.0,0.2816622036740009
1038598.0,0.3174915821643037
1024272.0,0.21061523940444565
1035580.0,0.5410140333018517
1032658.0,0.33743298643068415
1013979.0,0.24682057419642311
1024865.0,0.16812358476484524
1005499.0,0.2712143700866722
1012315.0,0.7014436825388883
1022135.0,0.28734294301700636
1039522.0,0.15581404112230868
1028723.0,0.13710433352130788
1002146.0,0.2172930759751807
1036599.0,0.3208999203264561
1013832.0,0.486421292287744
1030468.0,0.25085870813387756
1008287.0,0.08378748076016074
1048005.0,0.3425726732229079
1045633.0,0.49871608215712154
1047141.0,0.5024237775141055
1003021.0,0.12598471487662963
1034773.0,0.4868616574388539
1043048.0,0.3007080088540759
1009277.0,0.2841036784408583
1031928.0,0.19704862790776684
1015790.0,0.24857660545502513
1044280.0,0.3419255764289043
1011122.0,0.322981136601259
1040679.0,0.2509256695529332
1003992.0,0.2865434543159592
1026307.0,0.35953484502944155
1020784.0,0.28155775036420455
1010127.0,0.25171111605027485
1012151.0,0.4380708981070357
1046749.0,0.13180126297707156
1043353.0,0.8147499020813906
1033684.0,0.487744993198699
1010909.0,0.22928443626479708
1031875.0,0.24643955192741004
1041392.0,0.15834559913676655
1036159.0,0.2822551455152025
1029161.0,0.19603794975986313
1030967.0,0.3065514933722844
1004765.0,0.46824048106541105
1019518.0,0.5833078610974691
1022926.0,0.5626176363337215
1014388.0,0.2860326552553933
1032921.0,0.5783308052140946
1045179.0,0.3053149664633295
1030400.0,0.1941598042663425
1042551.0,0.22065207569333228
1040250.0,0.45576897176367004
1045976.0,0.5190373602018993
1022709.0,0.4198489115301139
1040560.0,0.22295708920487622
1043954.0,0.6022026944359765
1026244.0,0.2875039704489864
1023279.0,0.21889266368798174
1041164.0,0.2646046836401584
1021413.0,0.28720856076706286
1008870.0,0.33974327908565005
1006810.0,0.6279401155512468
1008465.0,0.43479495142508506
1009921.0,0.21111708070335736
1023885.0,0.20542239705944565
1016191.0,0.41005686816863807
1022725.0,0.33631953197620224
1014949.0,0.6065501064292507
1034519.0,0.3688773197741099
1047741.0,0.7997364207566591
1037489.0,0.5629270200535411
1046847.0,0.5854922361412898
1030355.0,0.2596543638439925
1015981.0,0.15609223979091086
1035864.0,0.34591460619913056
1010118.0,0.25370155991251203
1031686.0,0.344107584918222
1019731.0,0.3237667540439948
1015392.0,0.5861140975667871
1038040.0,0.38154438821095804
1038865.0,0.5928846331908331
1015728.0,0.2850124634888705
1018848.0,0.46381880482010907
1044115.0,0.47658884107628097
1024245.0,0.374627632976537
1017388.0,0.6485424492585259
1000022.0,0.38610260808111907
1041554.0,0.3660593592118603
1007807.0,0.5792211473818812
1039384.0,0.31842702359851105
1048089.0,0.5935836325456915
1004655.0,0.3106289922443239
1030148.0,0.33291099330342144
1022726.0,0.5749956470841819
1037286.0,0.3214793630964652
1037776.0,0.15771048944735777
1020960.0,0.5010575576001969
1021844.0,0.5105980555785653
1010401.0,0.21224541304668887
1001900.0,0.22543014238385164
1007860.0,0.3811924555548132
1030392.0,0.06014344026933793
1037504.0,0.15810873491173424
1006779.0,0.29989722238854233
1003655.0,0.5203580756665718
1047603.0,0.348185931841238
1019001.0,0.5176532257290276
1007282.0,0.4881304552568532
1006464.0,0.3501937432268034
1040311.0,0.18515147904610935
1024826.0,0.2043485961923877
1020081.0,0.5857416285689493
1049317.0,0.2923406865652104
1028795.0,0.558902900959435
1049843.0,0.22982677665532217
1022465.0,0.30467579560716773
1029361.0,0.5733184213623718
1040684.0,0.6914131640526389
1008521.0,0.2542576685536149
1039150.0,0.2432267444907683
1011292.0,0.17242420465237374
1034647.0,0.32541002578805067
1004161.0,0.4806177859556673
1036512.0,0.6554021165982133
1028304.0,0.6049685968165268
1030750.0,0.23189280784911503
1040640.0,0.27325996510133405
1024968.0,0.24544739531356946
1039184.0,0.24055503401454606
1000006.0,0.36132700876930834
1037207.0,0.48585383911359326
1014950.0,0.28154890682802125
1045962.0,0.06559881583429074
1024507.0,0.14239696533321528
1041037.0,0.2977020937298023
1031366.0,0.27263628303202253
1041116.0,0.23266308074695505
1042128.0,0.13840892736889843
1044798.0,0.49609023470932906
1049750.0,0.613149513863927
1015351.0,0.32487532643517353
1030709.0,0.3275533701852037
1035146.0,0.21472415542158324
1022496.0,0.483616498184844
1010378.0,0.10503722691423076
1014988.0,0.15452926328507338
1034244.0,0.23119615900071355
1018690.0,0.1198738238506677
1020875.0,0.33512633230089883
1015123.0,0.2449079361087522
1009754.0,0.18137942510770252
1004467.0,0.6723700649359523
1033988.0,0.19384801159313902
1030884.0,0.10320199444618394
1019203.0,0.3369792272087364
1042460.0,0.26430717312343965
1047499.0,0.1643737719585604
1011241.0,0.3282129757559018
1006583.0,0.3332731067021518
1016563.0,0.7351295955187904
1025594.0,0.4452576198173098
1047480.0,0.7033622191533722
1008381.0,0.12813656895275916
1013018.0,0.23323005290098286
1018433.0,0.15370079894898564
1012092.0,0.1595367237486789
1039187.0,0.1507243371391907
1030617.0,0.5563522652486099
1044069.0,0.6051609416515583
1015121.0,0.1838086728139328
1042502.0,0.28357693968411674
1002084.0,0.08222412259760938
1025552.0,0.2510951895403215
1036195.0,0.6644424928267247
1022121.0,0.3600759445614111
1045046.0,0.7888789135618912
1043749.0,0.3163671884154591
1001077.0,0.3340215403058625
1000333.0,0.22795108643972578
1030396.0,0.20427722771144421
1041843.0,0.12282940861252623
1013384.0,0.5835271880422612
1026748.0,0.1606657382204031
1045125.0,0.2930930358388212
1013325.0,0.06679415180265492
1034811.0,0.4991020974027424
1025203.0,0.35215322194403376
1043210.0,0.28737937110798756
1049561.0,0.1470960944816648
1036110.0,0.5170493714963182
1033141.0,0.31798298848391804
1033686.0,0.40768900075209924
1035528.0,0.264307394735044
1013564.0,0.8819158052074745
1046355.0,0.405761799381412
1020866.0,0.13232564088358242
1017148.0,0.33608757128413236
1031489.0,0.30730576484009803
1031111.0,0.27836897013899575
1033702.0,0.33988656546864565
1034456.0,0.256911918612257
1007533.0,0.5778128398413186
1015715.0,0.1877075905629869
1023602.0,0.4422662694407437
1007422.0,0.1094839480815619
1019909.0,0.11515184244251062
1002141.0,0.4659072475463183
1014843.0,0.1444665691629582
1000438.0,0.4210047108371445
1028954.0,0.09142603930290746
1009045.0,0.21288976741767887
1015474.0,0.5213206773618219
1033345.0,0.37744455496196544
1018633.0,0.7210912795316
1048137.0,0.3428363896526953
1007454.0,0.3686415907499263
1021686.0,0.26098216469125407
1045400.0,0.36147881970523477
1034128.0,0.43952837045413357
1025585.0,0.28608804771444263
1031297.0,0.5312801162030755
1000029.0,0.7556784229459403
1035265.0,0.3926848764334037
1027456.0,0.2952223100652702
1026496.0,0.1438193158913149
1017176.0,0.3038448638079628
1037257.0,0.28754102288009803
1030955.0,0.5966454683210187
1036525.0,0.2477301603473075
1012870.0,0.23604768077698574
1014174.0,0.28623679421716075
1038689.0,0.32176050532832556
1039365.0,0.23649785509883492
1022104.0,0.24117797761072576
1027210.0,0.09173300004378576
1006544.0,0.1342743132287653
1010663.0,0.3135303217050965
1048686.0,0.6571152015959608
1031766.0,0.3228401106965834
1018543.0,0.2765425379834672
1048325.0,0.5767043440802159
1020585.0,0.0744248350462943
1036257.0,0.23633446030129357
1012460.0,0.0761740761992288
1005251.0,0.1410064225872216
1023190.0,0.13310203841442622
1034733.0,0.3130285135728055
1015379.0,0.16429354780606303
1004757.0,0.22539912597066486
1001130.0,0.23616944591453848
1039400.0,0.20260543237377607
1024279.0,0.1304893797721691
1000432.0,0.28163233129167464
1006396.0,0.532147990523077
1012140.0,0.18951805618074108
1032090.0,0.15540446858455537
1012444.0,0.11656583399334744
1023094.0,0.16854566059439574
1026728.0,0.4076314377415309
1009468.0,0.2579547391254716
1003817.0,0.6426405956423623
1045568.0,0.3798012589976867
1003852.0,0.2487671774166227
1039870.0,0.11855713562813208
1028778.0,0.5480903476834547
1042794.0,0.3057700956567958
1023945.0,0.2710852312351006
1009665.0,0.4842354463306695
1034331.0,0.49167641361941294
1043477.0,0.30679959385296696
1046377.0,0.2120157240266963
1023269.0,0.5161261636615438
1014700.0,0.28487889703943486
1045396.0,0.12333234853371104
1019056.0,0.2211269665825099
1011939.0,0.22925889174506336
1038912.0,0.30750841823925856
1002309.0,0.15180959350660073
1030498.0,0.36842892918849524
1024897.0,0.3426441350283935
1011743.0,0.7246439197370474
1004545.0,0.5935027441729863
1024437.0,0.33364501888237114
1020288.0,0.2366908532080897
1024306.0,0.3230607074810398
1045402.0,0.28944781548896403
1015548.0,0.17454851660830573
1008859.0,0.2783035927823871
1007739.0,0.1830840504962606
1010537.0,0.927490906274359
1030328.0,0.3770581035211249
1011266.0,0.06377220478554672
1029856.0,0.1029375941435964
1030690.0,0.6958312581747588
1000999.0,0.30019713846570817
1035643.0,0.21805099948026563
1015431.0,0.6128933398166544
1021977.0,0.3284372083128169
1042042.0,0.31784797163061596
1033930.0,0.48536119290343643
1026552.0,0.6088571056337596
1016539.0,0.0912936483729517
1031277.0,0.6153157783265655
1036497.0,0.431796737398151
1041551.0,0.5231453862029858
1049075.0,0.5592375267988474
1027358.0,0.5436644695006196
1034072.0,0.4018924072284271
1018859.0,0.36668297711618497
1024073.0,0.29994653629263274
1016888.0,0.22694384474814017
1015341.0,0.4015518860110715
1006534.0,0.2935342296093985
1028195.0,0.15373888190231955
1041885.0,0.3300946198547021
1008393.0,0.21903997850448081
1048251.0,0.27223404303889326
1021629.0,0.16563858775361956
1035314.0,0.5435000317488646
1033231.0,0.26413517290079164
1001727.0,0.3481629556684701
1013899.0,0.1368136499498603
1024409.0,0.3295746618751064
1003574.0,0.2455221512338134
1032208.0,0.15627835238393795
1022179.0,0.6105846550254248
1030502.0,0.2782813747096942
1018411.0,0.32025891291171954
1012914.0,0.4866511162814546
1034871.0,0.4110362804387283
1044713.0,0.30062671181606093
1028347.0,0.24949693040963494
1001756.0,0.48335788823372733
1033861.0,0.4338343722309109
1040461.0,0.3742884611868301
1024186.0,0.4831685499771623
1021065.0,0.48384997179494005
1020758.0,0.3443646778912418
1012099.0,0.1379286511780552
1021044.0,0.48136888940437395
1035948.0,0.32005832102701015
1007125.0,0.18952702381686093
1029921.0,0.35285239255053197
1011101.0,0.1466042677732453
1019409.0,0.5591441368575516
1020806.0,0.4477374307423734
1020634.0,0.08306386382236347
1018319.0,0.6362734336191117
1048342.0,0.7919016024186256
1040371.0,0.865483942388382
1020797.0,0.3131941137263757
1036674.0,0.3680155920218775
1023250.0,0.23035046989302227
1029290.0,0.46868855579416213
1032599.0,0.43608069355027124
1037971.0,0.5635838298881589
1044117.0,0.6870733597712376
1025019.0,0.3452551663616431
1033103.0,0.6356281132335748
1047258.0,0.503656178603352
1001994.0,0.11817093657926409
1039331.0,0.16876594766916336
1004640.0,0.5667995750404787
1009495.0,0.14416874468920354
1036740.0,0.09805840400143415
1036242.0,0.45169122751885576
1041141.0,0.21710818316537162
1035296.0,0.19081074493829925
1034308.0,0.2913926073878671
1008862.0,0.16758105592048392
1003290.0,0.47323097893217003
1046333.0,0.18024770938213813
1032615.0,0.10392613758398697
1045219.0,0.13072884684019795
1037810.0,0.2111540902515932
1041878.0,0.09045715503968418
1022803.0,0.21498517461386474
1044764.0,0.3153359178522186
1000920.0,0.4791174578225078
1022577.0,0.6108544692268015
1019786.0,0.19687361382119728
1011799.0,0.1027790731045596
1024514.0,0.11831714723999494
1029003.0,0.06367120617575196
1044951.0,0.09089742787436676
1006830.0,0.15290925059566868
1004789.0,0.10063097840582287
1022850.0,0.23291073851620298
1004661.0,0.4973589240491999
1000015.0,0.4976775003675768
1029934.0,0.4603429699985893
1026814.0,0.22717510079752024
1023135.0,0.5166349352771955
1036327.0,0.24451088264931947
1014382.0,0.4435213002148273
1040780.0,0.46158915290528846
1012728.0,0.17381178225422994
1002555.0,0.09400965685525373
1032773.0,0.1601988891682694
1031804.0,0.409650783385862
1014468.0,0.2715292760168074
1036432.0,0.5948319786691884
1001924.0,0.5066270421699058
1030739.0,0.15710564635072788
1048414.0,0.49932134389963867
1004784.0,0.536851502790093
1031671.0,0.3023531798610263
1002020.0,0.3753354787543734
1013988.0,0.24464490983352483
1026781.0,0.2726757382406138
1036911.0,0.23387300309954753
1035317.0,0.19731027769942786
1019139.0,0.3066955963654004
1012590.0,0.22962210009966183
1017802.0,0.31677679496546746
1040046.0,0.3387605012644943
1034262.0,0.308313548032754
1023447.0,0.2990775846617092
1043587.0,0.1961160999424417
1005665.0,0.3065534580264489
1040164.0,0.319750607175292
1007119.0,0.06570274069254572
1031181.0,0.5192573320285758
1042213.0,0.2402741505634692
1015099.0,0.4784071517370897
1032531.0,0.19564384125289905
1021331.0,0.28108098214390753
1047993.0,0.29490615691008193
1008019.0,0.16786776958186095
1041494.0,0.28208399778115456
1025039.0,0.25132764896274623
1041558.0,0.21651352905328186
1027282.0,0.623842112754076
1045126.0,0.19715817657361523
1025834.0,0.10337353737761754
1042525.0,0.2945834493635275
1043351.0,0.3114017965953892
1025943.0,0.25614482361360974
1026469.0,0.29081687240675447
1002491.0,0.21639038607044178
1001261.0,0.6452797879197673
1024642.0,0.19983557057605478
1036588.0,0.455688854772773
1023516.0,0.31113723573545854
1017236.0,0.2907041815738335
1005100.0,0.5956862980483799
1021037.0,0.21633168746686238
1034280.0,0.3507029970651605
1023990.0,0.25241526427236594
1043464.0,0.09094158475534543
1046164.0,0.5087162865773965
1007486.0,0.12807303221967192
1014455.0,0.4836308278186796
1008779.0,0.2719465459530648
1038793.0,0.29598182320333905
1041820.0,0.311243204891456
1017344.0,0.05744961687619361
1044449.0,0.1290637439918557
1002104.0,0.11388003277346037
1010360.0,0.28911084430262934
1036985.0,0.32353698720082746
1002440.0,0.2181643831313953
1010744.0,0.22386137429601816
1000186.0,0.3097434334276597
1010034.0,0.11459045539444226
1045597.0,0.11532558878150578
1016919.0,0.2801568995504234
1008833.0,0.2891491310609783
1023337.0,0.44859375221308534
1043490.0,0.1988844634146235
1035195.0,0.13391503174082023
1002370.0,0.15435304661843585
1042745.0,0.5821750234307401
1022939.0,0.07929747977721376
1007388.0,0.22944052649691007
1014299.0,0.39569726115880277
1049635.0,0.2118231890769458
1040607.0,0.26188375144701026
1000501.0,0.6440944168631014
1014381.0,0.44585182449987504
1046735.0,0.7754088587778747
1022511.0,0.8423141689427186
1002978.0,0.38910034582377645
1035143.0,0.5386171716820213
1048809.0,0.23979058199153924
1018567.0,0.606292974690686
1019103.0,0.17390505764622188
1045580.0,0.5585381191048575
1013684.0,0.32906308869729756
1017078.0,0.2665480404459694
1036137.0,0.16809659169898178
1035897.0,0.3905149642975435
1023459.0,0.2247028219996029
1014049.0,0.2972792448597803
1015261.0,0.4918825307237263
1022986.0,0.2142910492335839
1015407.0,0.317150318089171
1004167.0,0.6117976772837335
1025644.0,0.597731782657946
1029286.0,0.16540199968934824
1012387.0,0.5323595750093965
1045678.0,0.45591812695061745
1002614.0,0.37085867725691984
1004257.0,0.09937206067743679
1002807.0,0.39511588245153617
1022710.0,0.2165131349882276
1005063.0,0.3039347760514579
1034358.0,0.35601051370526376
1045310.0,0.3455413731250515
1013417.0,0.6122423858560021
1045874.0,0.3662945477939072
1042438.0,0.5333575433649658
1026419.0,0.43129299639212837
1024019.0,0.32625872114291987
1034913.0,0.5474410570780054
1045089.0,0.7205248715702945
1019387.0,0.4992425162885227
1048576.0,0.23007452615220078
1019251.0,0.22111720828311193
1017491.0,0.6595047337532519
1039344.0,0.1008025339708093
1044628.0,0.0991726749387979
1042766.0,0.06760689974422994
1007187.0,0.708231318792742
1009449.0,0.5672686167265834
1016390.0,0.11921315280958839
1023992.0,0.3334025541915064
1037317.0,0.08001603108942593
1008584.0,0.13861586222891395
1010460.0,0.506060980721101
1034467.0,0.5285913435433307
1042612.0,0.4653345155635768
1008489.0,0.2957420273990742
1046707.0,0.25874971435656047
1030814.0,0.7502238650350783
1049911.0,0.14720211367193836
1014773.0,0.43863009149555077
1004354.0,0.29647317646170757
1042742.0,0.16610877491659418
1038306.0,0.32179844519813605
1033524.0,0.6608826757508313
1024967.0,0.6303921937832087
1010726.0,0.5032132569733934
1013759.0,0.19545264541752078
1013608.0,0.7927830414419553
1025820.0,0.5122789568824438
1044981.0,0.06747449334102879
1007574.0,0.15363708034285864
1041256.0,0.5639594688831338
1033760.0,0.6087927811804279
1019398.0,0.2627600679412895
1018803.0,0.17448980483660653
1010131.0,0.5280966971284466
1025058.0,0.5908677678769537
1002277.0,0.5215177244566819
1004259.0,0.1500185496058019
1042491.0,0.0893300587032794
1000902.0,0.28769195817995147
1041671.0,0.3624037372044875
1049892.0,0.3092004703859021
