id,isDefault
1030848,0.0030705745134558286
1032681,0.001835703617135813
1032990,0.48828797906961025
1041270,0.0027663362539948424
1023561,0.006751513763975366
1011496,0.10704326330019041
1031376,0.5859891205443378
1047192,0.0009645835751373382
1037187,0.023854960322926833
1016677,0.22215756361010433
1043007,0.03328473446154293
1011010,0.02432927732662976
1045721,0.04241915431556541
1008548,0.06498047525102874
1017306,0.0333423304789512
1029827,0.4808648618614062
1000956,0.2087651689797282
1037930,0.05454627421861997
1015279,0.5586251070325775
1020193,0.08450832498290128
1044037,0.04552675341028129
1030204,0.009485108080683815
1017564,0.02816074905669718
1026726,0.030235241683253096
1007359,0.006332066432235257
1014763,0.025610214206642383
1045843,0.00536151491245543
1028342,0.0060798050982207525
1002871,0.014364797079695743
1046267,0.006295745013147966
1010896,0.010596087129590696
1015746,0.3814569902852579
1023557,0.03908591991232814
1003977,0.028505252273021264
1019888,0.011159305080646097
1041330,0.2723124324324065
1003500,0.4426636220724051
1039104,0.04540748022021961
1021875,0.0033123564686088776
1038445,0.014628951753783124
1042171,0.01791066272539612
1037057,0.0025990997871573876
1007192,0.06404813135151487
1049096,0.0052212509081904675
1015318,0.054634128604022635
1007148,0.02561994078574573
1004024,0.04620950787779177
1011208,0.08067705310099024
1011335,0.020042931992951277
1012774,0.044953521771419355
1019647,0.0025403911736480438
1039460,0.4516531415608096
1020576,0.006366133540521401
1036711,0.46856125978448404
1046239,0.002405815419481154
1002053,0.1919408659776639
1045520,0.008518961629546644
1016051,0.4898188600787389
1016092,0.036512178308105644
1018829,0.5209378261507831
1020294,0.0456642082589121
1012911,0.0545056413173945
1037517,0.07441092107723046
1008993,0.03722646594172643
1047349,0.4593546370725909
1014617,0.004241402491188269
1009327,0.01345315198382037
1041352,0.5719629577555372
1009887,0.0449249569517689
1041255,0.0016093107737523754
1033591,0.007990626243801863
1004380,0.006098525514906987
1007378,0.02198027345475748
1024843,0.007632052538425851
1019828,0.32971781679519724
1003185,0.5471253363707271
1004547,0.36211809277731166
1011645,0.005433209038858476
1039824,0.05119782957021873
1035521,0.30611492551249125
1012588,0.046049706552849436
1017859,0.0025196034545921734
1007064,0.03805478530656939
1010019,0.1545163666690278
1046019,0.04264097547649644
1030426,0.05822467894141234
1040612,0.009599393553214144
1044976,0.27510119616496
1010815,0.02060124854942614
1048428,0.0341874260499186
1022857,0.0047360198625807145
1032665,0.002234031886519427
1021791,0.003278648072842685
1014318,0.018084596810772114
1037297,0.12395801365359269
1016156,0.021850757046358776
1027734,0.016035929169931767
1013717,0.15935191391424364
1007603,0.5069064798138675
1043863,0.03936965941097099
1016976,0.004994108457663852
1043474,0.001814635793630166
1038359,0.06813284237489892
1028525,0.10227294057789703
1028159,0.43731966534434097
1001853,0.4181725423263635
1048704,0.0400144062192633
1004469,0.009921491373768613
1038273,0.007631397058195835
1017844,0.08182178836042876
1012181,0.07776043962233442
1000737,0.06098982226472521
1002195,0.01336032596610332
1021597,0.004837815673419228
1018746,0.4396273969247767
1013164,0.33287082918235467
1043860,0.30599783258322766
1001409,0.06494313487680134
1044821,0.4895559205242047
1033597,0.013724487621471694
1009126,0.005061224357921213
1005704,0.03857997492742796
1038424,0.41718829239940386
1034980,0.004475202765122413
1007775,0.4707577487509187
1038518,0.015272941814540869
1027293,0.1677100654019949
1007682,0.035912880768379035
1015582,0.12591227464792926
1043255,0.048972645585217224
1002793,0.15373922796152595
1000028,0.02680747445856441
1014390,0.012176187495595108
1041804,0.19488507683896003
1028904,0.03626937695940836
1000039,0.004270639884475017
1037649,0.06263914742279614
1046939,0.01785816307217176
1016256,0.008648300565538728
1022854,0.005335843145801273
1025488,0.001313853064111726
1047568,0.10043617156408484
1031105,0.07302466134952755
1024839,0.0032630157902227255
1033184,0.005163740949275288
1016227,0.053139702012827784
1028843,0.26060547792231586
1025406,0.29599539932432345
1012134,0.03160975845460432
1047358,0.006865511041232857
1035553,0.04299732915139859
1028204,0.0008296556007283454
1013658,0.4814531714516689
1029722,0.021081716567428962
1047467,0.07279985596532232
1047619,0.047354447934106876
1041614,0.010056106388518919
1022929,0.010925625751770975
1027755,0.023038671443217338
1013720,0.3836136127406011
1015440,0.005082825246528234
1043149,0.07596508425009306
1036982,0.08156705441859521
1010857,0.0126720030579066
1019691,0.0023043337539341447
1017140,0.06603642053687346
1028108,0.02294798442002375
1008231,0.02987153783830036
1029507,0.06051898584615773
1043429,0.007584752513811728
1029581,0.13789760831269787
1047604,0.0033366992079394272
1043288,0.3858700407515494
1001204,0.011509058018175979
1032322,0.016216757628129314
1013067,0.009460363992895458
1026752,0.009156703730828764
1001950,0.005109823920146887
1049482,0.00337316127550667
1041552,0.2000331026342956
1048845,0.02246950293686713
1040432,0.0017129208637160444
1024955,0.0017611168401273063
1012846,0.5207808518799558
1029786,0.012441179791531098
1016340,0.21694371263353526
1041693,0.022798542698165024
1037455,0.039359953919657104
1031867,0.05941954677874809
1006458,0.020893876102596246
1039048,0.013841773394002882
1013649,0.004437314952121271
1031813,0.08417879065060364
1030335,0.2030118686759457
1031812,0.060806608515171424
1022703,0.10927818752427958
1041078,0.00769356392847823
1016424,0.0634368663661012
1036836,0.014462246803633996
1033856,0.02494175149539414
1029091,0.0066515849368247
1007567,0.009451410418110434
1031166,0.09078010235529217
1036153,0.09348420457300378
1010588,0.5177892720472115
1025123,0.3344180534284005
1003120,0.00161096528345133
1039462,0.003457653304006985
1011814,0.04234973233616558
1005774,0.5286628901595898
1026426,0.018752485244366134
1046709,0.0726728168189176
1006371,0.015455115845017704
1039092,0.017610097437167304
1020989,0.08813763349569906
1008150,0.013467109376127004
1001749,0.06299631616460148
1036475,0.024714918453135278
1043670,0.020717365183207548
1008181,0.023295397547028716
1040449,0.009980330586987638
1021933,0.010836859652582726
1007308,0.11454903462914723
1005787,0.5540615740919889
1024290,0.2770860775542368
1012764,0.3202939821396393
1016816,0.2838881338055767
1042334,0.3822824064518702
1042303,0.5814275715721955
1021130,0.006228303212018034
1016087,0.028165038714352587
1034776,0.20297532889533373
1016483,0.47976280158769835
1040852,0.237065644725767
1037565,0.05997832121935389
1019999,0.013002308594528176
1017925,0.06099590401547865
1009088,0.23562354267151714
1017442,0.05962828904426194
1032728,0.4101610585448071
1016842,0.004782497818952328
1000253,0.18824883499861325
1012828,0.06114644523072483
1024004,0.011058740157096025
1042867,0.47087854328143314
1049314,0.004849717019670982
1022753,0.08328882855287606
1033283,0.007036781460000683
1019287,0.032583822502939744
1046030,0.3628397068249105
1025304,0.41812440356518715
1048449,0.01462788353838957
1019085,0.024509068644787652
1032377,0.004241846169754574
1041676,0.007972317196347006
1003450,0.03586877608810747
1010922,0.006822829970895274
1008413,0.5111128822511654
1032577,0.06637712659627411
1028735,0.23008784742772723
1000429,0.17955140857114069
1044303,0.03010242799512972
1042758,0.0075408985289525925
1026716,0.04712364664468056
1002229,0.002165592298393117
1030725,0.39470074871262245
1030850,0.2849426966518945
1049381,0.175840408450694
1002103,0.011925535095574301
1038407,0.0425606086470683
1003870,0.00623547470785733
1033993,0.26958493646425896
1009304,0.01214542728164636
1014385,0.004584382465703528
1008321,0.5668898282410385
1029199,0.08295316619591697
1043357,0.166408604280718
1049274,0.4769054342791185
1030995,0.008413955185589513
1009141,0.6150130380097817
1008787,0.018804135373448015
1049766,0.0016360568046399223
1049583,0.012601889496674455
1036915,0.020967396275447924
1026686,0.012111700569448084
1006881,0.010620467244687529
1007309,0.006066045605722787
1037259,0.006951210537871038
1011667,0.0076624115733163
1016045,0.06917236128842687
1009790,0.00133051342407858
1043671,0.4912242462978287
1049022,0.29227279185482596
1041483,0.01662094273676279
1015534,0.007956854603052645
1045357,0.024350839523606484
1003754,0.017255510383313712
1002443,0.14181409598690922
1008555,0.024588006067344643
1045096,0.026684363272363246
1046281,0.04208053729670612
1016569,0.009825127181588728
1022042,0.030974693679442073
1041584,0.030994409243453567
1010787,0.004944120108570248
1013375,0.0036640308399188103
1009086,0.05044510832692575
1010315,0.0023837133572707663
1020040,0.014556656815226617
1043714,0.10150116443898127
1001871,0.29165395088012425
1025008,0.17791299221670373
1047104,0.03493477176326512
1038329,0.010340060928954838
1030534,0.10389164707308109
1029291,0.019070823441444222
1009326,0.039506484583252864
1004521,0.002887572445341645
1011304,0.04726664416558672
1002699,0.03416292873736036
1035283,0.17168714076561006
1035689,0.5082317721646654
1033031,0.22161297450610862
1022438,0.007188252563749739
1003085,0.0030419938803757755
1016185,0.07981950613983267
1027377,0.001319901453288464
1033378,0.119812988629177
1047229,0.0264946400490483
1037676,0.16052818766986218
1030889,0.021131325126428194
1020116,0.016133148992264736
1046766,0.012155230068918242
1036662,0.014749562553827904
1032444,0.0058131389055999785
1039518,0.014309504981294803
1022877,0.006314135885976897
1032206,0.016928616710305634
1025760,0.08205009413552361
1003140,0.16330058042048473
1001102,0.01431476798643029
1018731,0.30027244669715314
1031549,0.008519405483417201
1048062,0.0010463814990003583
1022913,0.008702057531401608
1048730,0.0035856137476872386
1048217,0.10671991914477214
1021477,0.050213187841218705
1004505,0.02580539872184453
1035823,0.003640296614378134
1025819,0.008039137542006494
1020597,0.03131757105840463
1020679,0.3556092139366885
1002900,0.33683037846433694
1018040,0.41919381548289736
1024764,0.22556663451178907
1046537,0.4001548115078179
1004267,0.3146274167463058
1049649,0.13661687031376818
1037495,0.4210531741252755
1010125,0.11145396762707985
1022478,0.45794028086185123
1038322,0.44704197455747535
1043910,0.5
1046834,0.0173332876446942
1027372,0.0011799828690586712
1033192,0.056893013964437945
1031269,0.013561895846571081
1009774,0.0033917875700234306
1016807,0.0073892462694965955
1046951,0.026040703179082858
1033310,0.3908756670066946
1047842,0.056293652861456635
1000141,0.03930748260760796
1030017,0.005078764981607636
1043285,0.4854052898664214
1001260,0.5189968098101985
1014514,0.2211164258462547
1044229,0.36093696825189314
1033890,0.25605244865048626
1011474,0.366006676118032
1002801,0.37151650707293293
1005368,0.21520112923588716
1048036,0.3924924603686486
1018931,0.24592193544585192
1049972,0.005112322841256484
1028206,0.0129695916779998
1009354,0.006279218326938277
1018684,0.005079067388966606
1009676,0.10264153022102618
1042086,0.0017273716195344633
1030458,0.010858163374762113
1046471,0.018008688924427713
1022174,0.052073300446524605
1015372,0.006475950039003162
1012601,0.00879534429452005
1016043,0.025617144024551196
1024831,0.3831592750160223
1027512,0.005401575776191498
1003737,0.0011801173148144968
1033263,0.04478786489864599
1036350,0.029306386583042465
1025526,0.45134106081786496
1031841,0.34086757075083723
1046860,0.092079448779554
1048167,0.3594170954184463
1026619,0.15049347169905952
1045056,0.5435990061908765
1006211,0.3779912298960161
1030016,0.25279300786789466
1012859,0.36362545545700825
1011229,0.011231630447263632
1040085,0.0018682986688833428
1013241,0.0361603305934931
1001072,0.008630223837876842
1045289,0.009491504039480899
1004523,0.07141675524965682
1032209,0.006186928799848954
1043580,0.155129797200963
1044260,0.007763869950545401
1044901,0.002091366258511702
1016834,0.0017351788719120248
1008873,0.05119966603738417
1005827,0.0069907861624892865
1032922,0.2351770251482465
1025551,0.0017915771857018275
1003832,0.2318874869599068
1007409,0.23010618979490657
1008040,0.3828052016615019
1026615,0.509010353901174
1044126,0.5828523734001599
1024207,0.04327188432720786
1033980,0.3679319839711253
1049432,0.5
1006581,0.2512128357672414
1019242,0.03644387568763055
1019791,0.0007688741567820043
1013512,0.06278655751850626
1007971,0.45011221594901085
1001846,0.03776834777751244
1025218,0.04247375060714535
1002052,0.04378188594985934
1034611,0.0032993740776640816
1039572,0.008438475352894843
1004896,0.0045088626809525025
1031815,0.11975703654615324
1003672,0.07260162141992525
1032856,0.011414889887820549
1013133,0.5389737337272543
1032872,0.03774747192517569
1028422,0.437253174470537
1043859,0.4940460755055515
1039853,0.4066414946921082
1048079,0.5100172412682661
1032798,0.1866698635023136
1016960,0.5510415835469649
1004752,0.15103587146393274
1018263,0.36202582862987764
1006067,0.306243217316712
1000904,0.05054591464865458
1049591,0.017721321961348804
1004358,0.4932339809590944
1048531,0.0619178649355959
1034318,0.01784228194405032
1042639,0.018124694761185188
1029913,0.264828812886996
1039035,0.3617950118108693
1011264,0.006285138873074305
1046387,0.24234797334188687
1035851,0.003023349002433842
1004010,0.0019417606317860745
1017984,0.4817883278229981
1026294,0.3965151611112164
1035828,0.26277655066330147
1020805,0.45299373405383125
1010868,0.08825344916042362
1011000,0.4328413106009872
1003851,0.2177216016107304
1006536,0.45831523404563046
1010371,0.3928575234839054
1041988,0.04970095058885173
1007105,0.018995758647125507
1014086,0.03908780343509221
1045869,0.012960468274520263
1016400,0.04955989692856726
1020695,0.4315175886044808
1022180,0.13453879609015396
1041585,0.05656744983879497
1023100,0.028302010215178062
1024269,0.47349594762423813
1015239,0.25614890614957336
1018769,0.2441641528721852
1000362,0.4302455142330529
1038376,0.21766326532464703
1030363,0.3932235072122827
1043038,0.07159740264014146
1012811,0.4001771341709772
1017553,0.15888439645156494
1035212,0.018352239896633725
1007755,0.13865038608591507
1003314,0.002140496733325056
1004774,0.02672937532563551
1018429,0.049753067797870816
1003409,0.035672269227521286
1001025,0.39628344282870626
1049940,0.06605376659291073
1022942,0.0807249606363347
1003244,0.026700374475023506
1020646,0.32854083668693745
1017627,0.004510631701873913
1039408,0.012469331192218228
1002660,0.2612548745645673
1038809,0.03559028123248915
1027116,0.32818082265552745
1045638,0.0755744636147362
1032063,0.027252493775358586
1018637,0.07993579379765575
1018957,0.06921544148960468
1032508,0.006657332650717286
1045416,0.04866622695433899
1018298,0.039419700787208266
1034492,0.009130778886553463
1020078,0.0033443488233994355
1048059,0.04053357747772502
1042546,0.012474074174299434
1030285,0.011854996055670067
1047721,0.0069114551982138095
1028377,0.013058443208604057
1037238,0.006003338591118788
1004093,0.3777277869918224
1038110,0.019342326844948746
1020381,0.023513142106123982
1040970,0.4712841700539712
1035514,0.5990367772419574
1021902,0.0247521072326244
1009267,0.3720396290922112
1029167,0.0031027177613642733
1018976,0.002374544243981059
1015110,0.4246787942909233
1037302,0.04912670693638048
1021553,0.08048002199933557
1041216,0.006733129750221742
1010524,0.007300340961081178
1003398,0.07035377684568453
1015523,0.47534855431551115
1038119,0.006456586422108456
1000341,0.016931927691272955
1025469,0.17068484230038264
1035389,0.2441523810929597
1012766,0.015646159893592703
1010470,0.003615300493277219
1010397,0.027276849290553042
1033903,0.27782574777701746
1013108,0.043913348491187165
1023144,0.051824630560612074
1016405,0.2907099685605661
1010662,0.04802080164162711
1030696,0.006502442703219199
1001068,0.36948107664020596
1005637,0.18309333104212624
1021176,0.06060368920111459
1046963,0.04281712912166521
1042861,0.04208289137383405
1049344,0.009354977496826912
1032902,0.02736558585704672
1048713,0.017954505589165667
1003300,0.03483570657637099
1047698,0.28418020631298335
1030199,0.009057146646726586
1049282,0.1686020078054628
1047021,0.00379550011736403
1011009,0.0043677379271835175
1041495,0.032524620468379194
1027606,0.0011774087873322868
1036118,0.04530491269166534
1015252,0.03411311056885149
1011401,0.03301018622785481
1015736,0.0870198115833512
1001400,0.021846454610334073
1022790,0.005640550605800534
1048702,0.02588573425788533
1043840,0.15701650218572497
1042901,0.08571050615663031
1046525,0.4087642290221959
1036878,0.05003550097249493
1016148,0.06704292104901909
1009935,0.030611655527264456
1004054,0.5119417979720019
1048102,0.01880450943927091
1005319,0.005888689754159551
1010309,0.10709031234519392
1047592,0.48925197636350143
1001760,0.46827503907802787
1039112,0.45179994338392593
1024168,0.05409564725167173
1042073,0.09654976833930719
1019215,0.0134749524713283
1040134,0.6331202798585903
1046634,0.2975749066063617
1047925,0.16648657894717955
1027947,0.020136396192648752
1007605,0.008880385833478608
1003530,0.06312158404521816
1021290,0.0004361807810047051
1037854,0.46369530741850423
1009298,0.016246648247349824
1044234,0.021973154473184816
1035290,0.4590636354500934
1000688,0.0034774610171154517
1013553,0.003870505151092536
1029473,0.5837503546823304
1000369,0.4509613315553925
1034490,0.08371117892929421
1012439,0.07298006205462043
1026769,0.5686029608462654
1038023,0.007269342668883824
1036299,0.002045902241306937
1021306,0.7648774528895514
1049683,0.03295117649248527
1028150,0.5342995061288086
1013961,0.03168041830649276
1029329,0.024025369712838328
1008725,0.0017073914373495363
1042031,0.3476224963406813
1041085,0.4514885007392556
1014512,0.0017890721526949622
1024159,0.02447006391330965
1010040,0.02707595270513528
1013543,0.28807807640858835
1006920,0.18942486770352512
1033352,0.06143578433180986
1038265,0.03328839355771871
1036934,0.007652809787575099
1022794,0.002882875985739062
1004863,0.02758957177407074
1027696,0.020694602358044684
1011294,0.00558912576790366
1038048,0.4575847907224208
1045509,0.02886266096196706
1040513,0.0281369138398972
1018321,0.015220336610809125
1047656,0.06241084532792512
1048176,0.008391645644533196
1039989,0.012218159285441899
1048948,0.003631318428327842
1013293,0.46631496709062586
1048677,0.025805784605227686
1036760,0.03083646478903706
1042257,0.33956683796811615
1016428,0.007400860351458181
1001031,0.24815064489586774
1022003,0.002736648892024639
1017284,0.032981514126118196
1000166,0.49425398357821754
1047762,0.009527964233191804
1027970,0.011514495233007504
1041990,0.02057362325470289
1021605,0.020094700957290476
1006934,0.009590724918942254
1044867,0.009789517998158897
1011078,0.05512136683716825
1024853,0.0048269897803288435
1041218,0.158652168323112
1001186,0.4394331595763939
1020686,0.005350676144743205
1018820,0.02226163297158817
1041608,0.027572941903056272
1033029,0.5553257129213535
1022032,0.006290743091377543
1006569,0.02598159220385038
1015016,0.023364623744855557
1025382,0.009019849999043003
1043937,0.05193888966756495
1049053,0.23149540500013915
1040669,0.2808222835563016
1023810,0.4395807398492732
1041761,0.3575117695975443
1003857,0.1251299998265966
1021424,0.5237773467156195
1016813,0.4507679579848628
1038618,0.5899818662493063
1047541,0.026639386704824294
1035663,0.020452650557681883
1032099,0.3275751633507029
1008856,0.47376827763387624
1016651,0.012989470172997496
1024140,0.0021027071971699875
1014316,0.01504356687193246
1012946,0.006615163460425417
