id,isDefault
1045922.0,0.6856652902282875
1002263.0,0.6518369799570488
1009819.0,0.12099808093888373
1025725.0,0.6005592310549205
1031970.0,0.2403580168368067
1039155.0,0.29608445044511333
1011497.0,0.444380974575155
1009834.0,0.2972400985595873
1017174.0,0.34633250177814034
1047924.0,0.20827086836863415
1044992.0,0.22029540714426205
1001488.0,0.3568028508820676
1029657.0,0.18485874453885193
1021900.0,0.4922891705797423
1025134.0,0.2377527959042554
1014618.0,0.32891352490730374
1003535.0,0.3717484005570738
1034152.0,0.48303747823751825
1042718.0,0.4260794944652684
1024757.0,0.051536824080922354
1008085.0,0.17829776794338284
1006486.0,0.19027128193409004
1007830.0,0.5154753585994654
1032904.0,0.5146209101031028
1024111.0,0.304084811992209
1048195.0,0.13355661379438913
1003144.0,0.6866744796779649
1024473.0,0.24765276073432196
1044352.0,0.4725595315025692
1020329.0,0.4992261997486254
1029160.0,0.2150379522804387
1039908.0,0.2980787255626344
1048261.0,0.2683954045902345
1027904.0,0.46317237506783565
1038726.0,0.16832689665611617
1017584.0,0.34470415014117206
1039785.0,0.13089686881875848
1003462.0,0.25406997814684795
1036347.0,0.1686788805693858
1024802.0,0.15743049579204726
1040466.0,0.5476957084526952
1023822.0,0.23225875203509772
1035794.0,0.25375165250602544
1021910.0,0.5474062103747976
1015492.0,0.10711004539401031
1036104.0,0.08910226853082047
1009835.0,0.1660120717601302
1012571.0,0.432067673738932
1004310.0,0.7512676987063154
1027213.0,0.5789460928046738
1004994.0,0.26133835554861634
1041387.0,0.21121311042747923
1002908.0,0.532710879697393
1049271.0,0.3614943128886098
1034549.0,0.5541161409193737
1015879.0,0.055811284085073826
1029705.0,0.14800322604089108
1039826.0,0.4876869004601541
1048284.0,0.5163266350293506
1043644.0,0.17507563523591538
1006020.0,0.6056992464771588
1019105.0,0.32839883780181045
1029873.0,0.44839979085919224
1009162.0,0.29525283654856105
1020249.0,0.11025888085005814
1048935.0,0.2394978918954713
1018249.0,0.17240314354776445
1025003.0,0.4937159504332179
1037722.0,0.38424646778474564
1042522.0,0.2277329661649816
1049575.0,0.12383523950979729
1005571.0,0.5125461837312892
1049839.0,0.2324906993874738
1010809.0,0.5923058169557348
1022747.0,0.37051653813913377
1025618.0,0.5370063177103174
1000160.0,0.6033057931077391
1026468.0,0.20382981160068525
1040117.0,0.1994635225104804
1031711.0,0.33749534701369105
1001346.0,0.5448248881964095
1044410.0,0.8569621897936713
1009469.0,0.16886754589516953
1005984.0,0.1805143827218835
1020565.0,0.5696511513301268
1036738.0,0.4112840258740782
1010073.0,0.6350391174313065
1023925.0,0.5149987625353776
1046934.0,0.3258842084224741
1045625.0,0.28064247544795673
1034633.0,0.2764772409385917
1007073.0,0.4823271232797359
1038275.0,0.26998207965602233
1015399.0,0.41025241665245704
1025877.0,0.3272326672832894
1016830.0,0.6588712003966901
1020436.0,0.3337677273804506
1017380.0,0.2925680227501889
1021723.0,0.08694451640948472
1038219.0,0.23422547648469477
1019810.0,0.281463727329853
1037295.0,0.17233438849017502
1002906.0,0.2340262259420747
1041892.0,0.3304565538508014
1035935.0,0.24714540946144284
1040864.0,0.5206933065891532
1034258.0,0.1779108880082296
1027923.0,0.4430260186354179
1011539.0,0.4600006519785474
1001039.0,0.6101675202529333
1005346.0,0.8520454005247281
1025170.0,0.17913355595470598
1014903.0,0.21169456145762516
1035867.0,0.3464778832553695
1003668.0,0.3425129710110556
1039434.0,0.37601370707384935
1020509.0,0.35726753279538837
1045842.0,0.6256223505343919
1014217.0,0.4505269652309827
1007891.0,0.11778432161964143
1049404.0,0.3052446333196359
1030201.0,0.5717888821844369
1010798.0,0.19784697161556283
1008319.0,0.23849336255729825
1023465.0,0.34033502032413165
1002437.0,0.6108553504326389
1001243.0,0.1462124096716424
1036329.0,0.7204357317100939
1018826.0,0.5842410068067716
1043075.0,0.6372888252958826
1043608.0,0.317706263131295
1000558.0,0.15878009631543627
1012624.0,0.22304487844125676
1024104.0,0.5450671768888875
1011256.0,0.7584901763445573
1021056.0,0.46528301071789613
1032981.0,0.5685656053101573
1003194.0,0.5101320979754973
1005289.0,0.7434465394160302
1032677.0,0.10799764906174958
1044047.0,0.3776093151185232
1035620.0,0.4166722824358115
1023168.0,0.4323775429394358
1002011.0,0.13876515185883523
1021627.0,0.3144965177540854
1038004.0,0.35342364804340165
1048365.0,0.32365359458824616
1032855.0,0.4725771801247757
1024327.0,0.1293411457472829
1030174.0,0.4847697071119801
1000971.0,0.3573749453648486
1006539.0,0.28389439361321267
1036406.0,0.3996095240824612
1007348.0,0.617160830546825
1001893.0,0.2221749087434632
1024071.0,0.6379240095454836
1009950.0,0.30354563703366266
1011046.0,0.21807270267227177
1039809.0,0.3489041071328919
1021282.0,0.8095802109965687
1048265.0,0.19316826419753083
1035183.0,0.24589830733541293
1024248.0,0.2958846766096786
1026459.0,0.22707303227264947
1044920.0,0.39461425524795746
1024763.0,0.48121580524221985
1035172.0,0.20688008258541044
1008331.0,0.2127785835906718
1023570.0,0.6416565135725251
1040089.0,0.30946363484354766
1030628.0,0.15939658012258826
1041957.0,0.5696750682147483
1025993.0,0.33609869412572646
1043179.0,0.2194614138907599
1016853.0,0.40305423913486405
1002420.0,0.3870013062463393
1036502.0,0.19205726318012714
1030374.0,0.27743928894148673
1043041.0,0.16263040196330453
1003808.0,0.30865494707133867
1027953.0,0.27072266785906646
1017137.0,0.22698977994381092
1019965.0,0.38315838825895143
1024197.0,0.4590284143238317
1000974.0,0.5533698550568282
1039823.0,0.5678511559960019
1028812.0,0.5253205476484781
1034761.0,0.31373133329548225
1025009.0,0.6053631184442767
1035621.0,0.32874708826975596
1017389.0,0.5124557337033091
1040931.0,0.3779664573794437
1047600.0,0.8806228892100223
1023371.0,0.30527282100491115
1048025.0,0.3625729365638236
1024496.0,0.2531252953779314
1040173.0,0.6220069162871008
1042531.0,0.1405685795572146
1006960.0,0.1979665631210476
1000509.0,0.2582984905908416
1011918.0,0.22110254797825463
1014907.0,0.3348634117037822
1004450.0,0.22724886012352719
1049739.0,0.2604310233464606
1042010.0,0.5688602356558695
1012799.0,0.20429616973103348
1019646.0,0.39282592864381793
1034313.0,0.2814542714518785
1002632.0,0.541608912106717
1005699.0,0.31995368598244356
1035165.0,0.06281611238798768
1040523.0,0.5488361098329032
1047069.0,0.32949138162664965
1034073.0,0.18433031057785204
1010091.0,0.39473222795466784
1029936.0,0.16688935804955043
1002561.0,0.2859158697149051
1021631.0,0.743362173084828
1027928.0,0.17612878096469395
1025389.0,0.6383040498300361
1011040.0,0.7968564943475372
1034013.0,0.503934326686963
1028364.0,0.31282317729282255
1003176.0,0.5294472007417781
1045951.0,0.30143353386411076
1021102.0,0.18563697139356655
1033557.0,0.49157313883900366
1045774.0,0.31956467985152637
1036346.0,0.5172588709402639
1021205.0,0.2798519640015203
1033527.0,0.2332892512245943
1047898.0,0.13587436207517858
1005303.0,0.5253702626284397
1008564.0,0.144796914910617
1012118.0,0.48309361916654703
1020130.0,0.10493635828598556
1048049.0,0.10696363775095578
1049414.0,0.2027728709456778
1022592.0,0.2018038476595035
1013521.0,0.6439700595266274
1024587.0,0.5930930637672822
1040498.0,0.17732685618231767
1001560.0,0.5098971547276037
1014463.0,0.22835460920034673
1022859.0,0.6218688919835484
1000641.0,0.2172502447765998
1015693.0,0.21524212539457752
1044965.0,0.4990648767568673
1012844.0,0.3290965067988461
1035536.0,0.31855698255075504
1037663.0,0.4406580006105607
1042632.0,0.5617404756021156
1019307.0,0.23011751732427776
1001246.0,0.3177602173536321
1014200.0,0.8187110903272895
1025129.0,0.15739267958709877
1006132.0,0.37520699148267533
1005113.0,0.6373760328014894
1011061.0,0.03307240322213131
1026374.0,0.25398378957752826
1023791.0,0.8900943508296388
1024150.0,0.4145903373501639
1042470.0,0.3092861726126347
1041150.0,0.6004233163387472
1043508.0,0.1099492120916556
1030258.0,0.689039338725731
1049947.0,0.3347100965653452
1029230.0,0.44358971814845216
1013363.0,0.5519727098386986
1021638.0,0.23657996146804286
1038737.0,0.2193989622741133
1017819.0,0.18188108956309265
1029037.0,0.27349873638544947
1034084.0,0.41891831128807017
1027985.0,0.1124620581105514
1028118.0,0.24495387739144753
1014294.0,0.07371604156062948
1007706.0,0.5951129215393453
1004411.0,0.33708064263536985
1009395.0,0.6493226048451719
1032527.0,0.13517388007723444
1010377.0,0.4780647483825804
1036683.0,0.5445514997409572
1011263.0,0.2067479294973396
1047583.0,0.6742669049729939
1028552.0,0.4135851267941339
1020971.0,0.5083376687667324
1038817.0,0.43219406626922946
1013380.0,0.6661417504676905
1024653.0,0.3205718839350059
1040810.0,0.1598049929915999
1029782.0,0.22772380489923916
1003145.0,0.6646000564342243
1020669.0,0.24059071939554016
1036144.0,0.2849838842396684
1029537.0,0.3117102951197891
1017524.0,0.11406048228379248
1029980.0,0.30532719605656206
1022888.0,0.4867840197251365
1013314.0,0.11837460064070439
1027946.0,0.7398909428132187
1021195.0,0.34171427974943497
1042034.0,0.3350749932739612
1035781.0,0.27689973767593695
1047366.0,0.21271955746280802
1014619.0,0.4077968213316341
1042485.0,0.3336106700472203
1042259.0,0.13675919395255975
1004178.0,0.11940543323185113
1048310.0,0.5969197448629174
1004717.0,0.5898051997162301
1009566.0,0.4773646705971632
1015665.0,0.24927602032657178
1019568.0,0.26444204661119175
1040437.0,0.5455516950813498
1043032.0,0.5297171124163784
1048144.0,0.38941387660474813
1022405.0,0.33232621130698276
1029842.0,0.36916968657697274
1049542.0,0.22006602312535867
1035273.0,0.6319714773660374
1006612.0,0.5476000250616851
1020508.0,0.6115250228387089
1025633.0,0.6493000725439926
1027218.0,0.22119838315350637
1044643.0,0.6613400970637126
1043528.0,0.11660785606694402
1036037.0,0.5505224631375589
1008337.0,0.22331855569102305
1007147.0,0.35911404325251983
1044789.0,0.4337502420480943
1012865.0,0.5492692484635634
1020365.0,0.5170609967086195
1016397.0,0.26680814750213316
1042957.0,0.2335466553481636
1005155.0,0.24073342757625948
1023936.0,0.09280030261796464
1009805.0,0.18854099636732066
1010338.0,0.13669791416019378
1038217.0,0.5802660816715588
1003519.0,0.5295377968774513
1048419.0,0.3077279561052196
1045429.0,0.1585492575336961
1011671.0,0.4113446802265822
1011910.0,0.19017349773919612
1004461.0,0.4794140946083246
1012957.0,0.45742111116432793
1022715.0,0.3846932245925103
1016681.0,0.06305312617797651
1012347.0,0.7724665410493466
1029388.0,0.5736018630808825
1025680.0,0.18740581075440343
1024281.0,0.5411866190478579
1038881.0,0.35456967583581045
1024452.0,0.22500656789364232
1029789.0,0.14510906419636338
1019147.0,0.22447176606147173
1013131.0,0.35056717273989974
1030877.0,0.07794107258214657
1046927.0,0.23833051418165185
1036790.0,0.2714735012391598
1048018.0,0.3711277452010362
1047488.0,0.3864142400833822
1012885.0,0.5527345006539502
1020760.0,0.23922824914368412
1041587.0,0.7315472858740829
1011572.0,0.28210856184478744
1037926.0,0.3532303292367941
1007417.0,0.5069249392974838
1001576.0,0.18748132533714446
1043942.0,0.23530600425150977
1016538.0,0.3916237831239373
1010440.0,0.6728837426721351
1037753.0,0.3578620696931251
1048970.0,0.2609492859839659
1034705.0,0.18368710955887857
1000846.0,0.3796352948034901
1044453.0,0.36274482580352746
1025097.0,0.262553031220506
1048440.0,0.2580711421028703
1006817.0,0.1373622281809456
1026329.0,0.19274684462155225
1044895.0,0.5798477791264586
1032240.0,0.30532344960852964
1045083.0,0.3585836963763577
1048417.0,0.2790988988358767
1038598.0,0.33705414086146557
1024272.0,0.20859218494734283
1035580.0,0.5369959828554136
1032658.0,0.3275980164634237
1013979.0,0.22171677594106365
1024865.0,0.1633009150461625
1005499.0,0.2633791841205947
1012315.0,0.7391722619859109
1022135.0,0.27546895114762876
1039522.0,0.1483317740056619
1028723.0,0.15892556724133972
1002146.0,0.22099267756209873
1036599.0,0.3490436704903934
1013832.0,0.518617625162701
1030468.0,0.25248640599262767
1008287.0,0.08352773002810338
1048005.0,0.319491734897439
1045633.0,0.5095472550382842
1047141.0,0.48257978552014325
1003021.0,0.11687000561291166
1034773.0,0.4793151681460889
1043048.0,0.2967895193467781
1009277.0,0.2905389779641307
1031928.0,0.19496559206830819
1015790.0,0.2419386507190242
1044280.0,0.3593673866563668
1011122.0,0.3651635589666103
1040679.0,0.27450070974121876
1003992.0,0.27690009000854426
1026307.0,0.3690515151747463
1020784.0,0.3054666251762935
1010127.0,0.22685216687966286
1012151.0,0.4495003358398686
1046749.0,0.13001055036527742
1043353.0,0.8008276273601063
1033684.0,0.5044568260915081
1010909.0,0.23902254182353677
1031875.0,0.2609195997709246
1041392.0,0.17345481836137258
1036159.0,0.29332510304768256
1029161.0,0.18659757574094624
1030967.0,0.30332577533422833
1004765.0,0.4939019479026391
1019518.0,0.5948049025121125
1022926.0,0.5917137556787042
1014388.0,0.28828307106895606
1032921.0,0.594412415966154
1045179.0,0.31973776435348655
1030400.0,0.1810223016860701
1042551.0,0.20838601350332425
1040250.0,0.47388032255877705
1045976.0,0.5124668738396987
1022709.0,0.40159755472056774
1040560.0,0.19813984219616543
1043954.0,0.6289764553964826
1026244.0,0.29511305068473787
1023279.0,0.20229709677444357
1041164.0,0.2778427478113239
1021413.0,0.28369746138226526
1008870.0,0.3142317628433656
1006810.0,0.646985266376595
1008465.0,0.4263941871552591
1009921.0,0.24310536221430504
1023885.0,0.2090462294542369
1016191.0,0.40670111969438444
1022725.0,0.31507801405760066
1014949.0,0.5988785105549106
1034519.0,0.3026926055532029
1047741.0,0.7954670885588443
1037489.0,0.5695871834744006
1046847.0,0.601063860966468
1030355.0,0.26956985135420053
1015981.0,0.14993754118395414
1035864.0,0.35397312092453315
1010118.0,0.23946074742532927
1031686.0,0.34517965798302325
1019731.0,0.3221318759373657
1015392.0,0.5977516441506581
1038040.0,0.401114801094439
1038865.0,0.6112170559935746
1015728.0,0.2981378780258432
1018848.0,0.46117868710194515
1044115.0,0.4814824795511764
1024245.0,0.4273810548899117
1017388.0,0.6512164523118855
1000022.0,0.40248133336960135
1041554.0,0.360502360635813
1007807.0,0.6080307993744974
1039384.0,0.32155210404308
1048089.0,0.5674753987957444
1004655.0,0.29926463517354696
1030148.0,0.3423087728793574
1022726.0,0.5912831532694746
1037286.0,0.3103465280508746
1037776.0,0.1679780697183204
1020960.0,0.5113316535589624
1021844.0,0.5419726695796765
1010401.0,0.22004516415243014
1001900.0,0.2259520220603875
1007860.0,0.33737140428856194
1030392.0,0.06067188306897717
1037504.0,0.16338458854277388
1006779.0,0.3070762110120764
1003655.0,0.5361465030969848
1047603.0,0.3497974944984757
1019001.0,0.5100826196124958
1007282.0,0.5345825636486264
1006464.0,0.34451452223062123
1040311.0,0.18312663372395377
1024826.0,0.19337140729810437
1020081.0,0.6073960199562287
1049317.0,0.2796385596871512
1028795.0,0.5638621573079209
1049843.0,0.21611163253932547
1022465.0,0.30411190368110125
1029361.0,0.5658017752387519
1040684.0,0.6682305743467626
1008521.0,0.2536920092510352
1039150.0,0.23494397284477342
1011292.0,0.1659107874894583
1034647.0,0.3421874426920024
1004161.0,0.48552451089011484
1036512.0,0.6631651804599155
1028304.0,0.5970643406638008
1030750.0,0.24091331925130505
1040640.0,0.27621873284480986
1024968.0,0.26426632298809577
1039184.0,0.22509731056199866
1000006.0,0.36724994996251964
1037207.0,0.521476199253668
1014950.0,0.2951299257345264
1045962.0,0.06936641764020877
1024507.0,0.1526728837708017
1041037.0,0.2864234141990402
1031366.0,0.2602573149189106
1041116.0,0.2289618351784083
1042128.0,0.1427089778283352
1044798.0,0.5068277653430762
1049750.0,0.5802776233644444
1015351.0,0.34614336687664726
1030709.0,0.32962225793927535
1035146.0,0.2115758109118192
1022496.0,0.5036167443865561
1010378.0,0.10937024645936659
1014988.0,0.10964075582248413
1034244.0,0.22327154858857154
1018690.0,0.13284818969937365
1020875.0,0.32928219118335167
1015123.0,0.2408176037644661
1009754.0,0.17753597588296968
1004467.0,0.6803465392369494
1033988.0,0.19674019229583528
1030884.0,0.10566733254984781
1019203.0,0.33374589177985026
1042460.0,0.2981455657862635
1047499.0,0.16469280806012765
1011241.0,0.3421597305225677
1006583.0,0.32776849935718605
1016563.0,0.7525831621625723
1025594.0,0.4657318793077117
1047480.0,0.7233201289243207
1008381.0,0.12599729620495162
1013018.0,0.2429693828798991
1018433.0,0.14753550716077712
1012092.0,0.13107255024084574
1039187.0,0.15225399457556335
1030617.0,0.5509971546089616
1044069.0,0.6187633805413053
1015121.0,0.1699493036968618
1042502.0,0.2867679470467961
1002084.0,0.08685239601045217
1025552.0,0.2650287163401529
1036195.0,0.647890525527886
1022121.0,0.3592154610776108
1045046.0,0.8057283851903242
1043749.0,0.3073554022939031
1001077.0,0.37584213613452455
1000333.0,0.23649856177370987
1030396.0,0.2071432229932725
1041843.0,0.1516394125066714
1013384.0,0.5870411774561708
1026748.0,0.1789530947925865
1045125.0,0.2751464137426613
1013325.0,0.06495331474219136
1034811.0,0.5085997976603832
1025203.0,0.33773351715939137
1043210.0,0.2746894942697501
1049561.0,0.1659098117951928
1036110.0,0.5281909872131075
1033141.0,0.3213363323424163
1033686.0,0.4302118643481699
1035528.0,0.26129056160131076
1013564.0,0.8753749270404294
1046355.0,0.4089789211530785
1020866.0,0.15097769273852077
1017148.0,0.3487133846780436
1031489.0,0.2947264011436715
1031111.0,0.26085078206785034
1033702.0,0.3246628761256378
1034456.0,0.28746309200682796
1007533.0,0.652098263059167
1015715.0,0.17302882767623082
1023602.0,0.4385579148049864
1007422.0,0.10242308596014249
1019909.0,0.10957706975314732
1002141.0,0.46413041248297066
1014843.0,0.1425162521794458
1000438.0,0.3754475394439959
1028954.0,0.09963937825434607
1009045.0,0.21464292864493267
1015474.0,0.5299331401402405
1033345.0,0.3349446546647186
1018633.0,0.7221041690119059
1048137.0,0.34302110543844494
1007454.0,0.3224786465539229
1021686.0,0.2672850175156834
1045400.0,0.3604723861793476
1034128.0,0.43273228425910504
1025585.0,0.29399539162367805
1031297.0,0.519954980184969
1000029.0,0.7648379941021106
1035265.0,0.4408571079891386
1027456.0,0.2898769717258442
1026496.0,0.1232556935989176
1017176.0,0.43128932243865004
1037257.0,0.2863773063160316
1030955.0,0.59168758157262
1036525.0,0.26512754348010703
1012870.0,0.2556979432374649
1014174.0,0.3092762466368072
1038689.0,0.33773923553975926
1039365.0,0.2503361425835562
1022104.0,0.2470886106030299
1027210.0,0.09509864884608824
1006544.0,0.137413501262228
1010663.0,0.32049416701512523
1048686.0,0.6582493208749065
1031766.0,0.34207641119568444
1018543.0,0.29166838770316356
1048325.0,0.5714416022797381
1020585.0,0.07664286152668826
1036257.0,0.2462855322827941
1012460.0,0.06873130032758704
1005251.0,0.1735837799500833
1023190.0,0.12607190864669285
1034733.0,0.32090648699654073
1015379.0,0.17310676270131395
1004757.0,0.2387041531512018
1001130.0,0.22172176356674442
1039400.0,0.19010249941788127
1024279.0,0.12956239755259216
1000432.0,0.2790511781336189
1006396.0,0.5536352005296286
1012140.0,0.20725423717657457
1032090.0,0.17650432946571215
1012444.0,0.11754430292548138
1023094.0,0.18074187173348025
1026728.0,0.4080723958180697
1009468.0,0.252423784926279
1003817.0,0.6242233209354141
1045568.0,0.3625960296169315
1003852.0,0.2620200499608917
1039870.0,0.11909587267823912
1028778.0,0.5733222458362398
1042794.0,0.3325757886693439
1023945.0,0.2511228739146636
1009665.0,0.4915584418999861
1034331.0,0.4884774097674103
1043477.0,0.3279887569491862
1046377.0,0.21484512659729516
1023269.0,0.49040878992619896
1014700.0,0.28536017733593283
1045396.0,0.12003637763591386
1019056.0,0.2140067709168619
1011939.0,0.25907217813554956
1038912.0,0.3053828370666616
1002309.0,0.17075701517395864
1030498.0,0.36600965465098023
1024897.0,0.3507489753518505
1011743.0,0.716682597660239
1004545.0,0.59770992880154
1024437.0,0.3482346473337006
1020288.0,0.24558066493255842
1024306.0,0.3561361323407709
1045402.0,0.29615013415264185
1015548.0,0.1838198836050468
1008859.0,0.2863997755387704
1007739.0,0.17415471248659578
1010537.0,0.9282915460761447
1030328.0,0.3896503470957329
1011266.0,0.06480738153773218
1029856.0,0.11655956219459722
1030690.0,0.7020765301943834
1000999.0,0.29162566528515105
1035643.0,0.22042003271962504
1015431.0,0.6175616944056539
1021977.0,0.3384496936284666
1042042.0,0.3079064057433886
1033930.0,0.49886265970969623
1026552.0,0.6148775456600519
1016539.0,0.08206230675313028
1031277.0,0.6082476287264716
1036497.0,0.4415548459131502
1041551.0,0.5212576280632348
1049075.0,0.5451475661154388
1027358.0,0.5825469320339705
1034072.0,0.4119438121146495
1018859.0,0.39248421826393776
1024073.0,0.29968969601938406
1016888.0,0.25343906489964135
1015341.0,0.38868006116289894
1006534.0,0.3715165918110877
1028195.0,0.15085741799966143
1041885.0,0.33986670905734495
1008393.0,0.20543340193057044
1048251.0,0.3064924502423855
1021629.0,0.16106250651082968
1035314.0,0.5258200439386331
1033231.0,0.3112924009112541
1001727.0,0.3456004131918885
1013899.0,0.15683331530578257
1024409.0,0.3490411003452453
1003574.0,0.25758035241253036
1032208.0,0.19372828694198055
1022179.0,0.5806321941941249
1030502.0,0.26339874355928306
1018411.0,0.340388624425096
1012914.0,0.5044325911235216
1034871.0,0.42008034966634916
1044713.0,0.27463068095881416
1028347.0,0.23958783496160535
1001756.0,0.5199298203541958
1033861.0,0.4256074239510794
1040461.0,0.38456855700759
1024186.0,0.48091961038998293
1021065.0,0.4815306811618969
1020758.0,0.5417232987835465
1012099.0,0.15161016303910363
1021044.0,0.4885382013048373
1035948.0,0.33744321900698837
1007125.0,0.2048163121639882
1029921.0,0.3811372267078213
1011101.0,0.13033650992036613
1019409.0,0.5726667751442593
1020806.0,0.47367993538223147
1020634.0,0.07936903287059663
1018319.0,0.648321798969367
1048342.0,0.7747767608017987
1040371.0,0.8604332343996683
1020797.0,0.3474828494485398
1036674.0,0.3908868991652683
1023250.0,0.21861922331764264
1029290.0,0.4052220796277367
1032599.0,0.4294762602529507
1037971.0,0.5621612357139196
1044117.0,0.6865051031420415
1025019.0,0.3407085139956539
1033103.0,0.6307000339766206
1047258.0,0.5272538442350577
1001994.0,0.12860090053335876
1039331.0,0.18409622194936415
1004640.0,0.535353510980448
1009495.0,0.12062109518125874
1036740.0,0.10851610792018093
1036242.0,0.47950377236883945
1041141.0,0.21685351451230878
1035296.0,0.17948812967278163
1034308.0,0.3175528122692032
1008862.0,0.19765008818636998
1003290.0,0.5095697475356122
1046333.0,0.1620619113090846
1032615.0,0.1144691730098227
1045219.0,0.12960285276586067
1037810.0,0.17835528298720993
1041878.0,0.08797043632599742
1022803.0,0.20867287692264408
1044764.0,0.3871643199326533
1000920.0,0.5027184842953119
1022577.0,0.6159130971658217
1019786.0,0.19273796615402775
1011799.0,0.06428061767811379
1024514.0,0.11439343012978809
1029003.0,0.06867909021071772
1044951.0,0.09929085812613411
1006830.0,0.1909628807309683
1004789.0,0.1043077822093472
1022850.0,0.21972027729383764
1004661.0,0.5137718029832868
1000015.0,0.5436393615135077
1029934.0,0.4584926374577612
1026814.0,0.2191539145147024
1023135.0,0.538358193404057
1036327.0,0.25285368623912385
1014382.0,0.47632221050362
1040780.0,0.4419984023790416
1012728.0,0.18621200611641128
1002555.0,0.09487072337312608
1032773.0,0.14230437702648244
1031804.0,0.43175792361257825
1014468.0,0.25966959904569104
1036432.0,0.5681027886622779
1001924.0,0.556104563070397
1030739.0,0.16391126721057547
1048414.0,0.4504884953087255
1004784.0,0.5569027583804764
1031671.0,0.313530198956519
1002020.0,0.3608318426572723
1013988.0,0.24632887210499183
1026781.0,0.2762048203405864
1036911.0,0.2502618556982341
1035317.0,0.18358161745063478
1019139.0,0.2725019554916167
1012590.0,0.233259232067371
1017802.0,0.3127443167640586
1040046.0,0.365259770454348
1034262.0,0.21956454473401116
1023447.0,0.2881496950068958
1043587.0,0.1757936510076481
1005665.0,0.306216364501629
1040164.0,0.33145730927846173
1007119.0,0.05698137453686572
1031181.0,0.5392073623220146
1042213.0,0.2307395427166871
1015099.0,0.4577956683806751
1032531.0,0.2026604057096864
1021331.0,0.2722922650389377
1047993.0,0.29464298894720364
1008019.0,0.16742789859277502
1041494.0,0.30301321281691995
1025039.0,0.25719649698370495
1041558.0,0.21306578175661
1027282.0,0.6310894943623391
1045126.0,0.198293928109113
1025834.0,0.11134720110347907
1042525.0,0.2971175464509002
1043351.0,0.28470695001760066
1025943.0,0.25929287357104536
1026469.0,0.34787526217219467
1002491.0,0.21094993266685202
1001261.0,0.6396764814177246
1024642.0,0.15813294514929294
1036588.0,0.46604377151356985
1023516.0,0.3089320977027908
1017236.0,0.2981091215557651
1005100.0,0.6165180815426605
1021037.0,0.2178855994972759
1034280.0,0.34646318156645817
1023990.0,0.2419467375987212
1043464.0,0.1079805493559968
1046164.0,0.48108242788760747
1007486.0,0.12416393160648234
1014455.0,0.49776091643207143
1008779.0,0.2716899302073032
1038793.0,0.3008135082011271
1041820.0,0.3271642133898727
1017344.0,0.05596928800251701
1044449.0,0.11835478264317037
1002104.0,0.11197213893881651
1010360.0,0.2846534801665671
1036985.0,0.29802988406759356
1002440.0,0.22293232215249373
1010744.0,0.22186902523064028
1000186.0,0.30327012637666756
1010034.0,0.12633373207717682
1045597.0,0.11268604599486153
1016919.0,0.2658370298247629
1008833.0,0.27892682598841345
1023337.0,0.49371502855436
1043490.0,0.20325681650841285
1035195.0,0.11658034953257937
1002370.0,0.16347220594645365
1042745.0,0.5913741638872622
1022939.0,0.08435009475823564
1007388.0,0.2382879134843632
1014299.0,0.3851424525379932
1049635.0,0.20625283749617057
1040607.0,0.2973871690486819
1000501.0,0.6369982607834059
1014381.0,0.4479695188111331
1046735.0,0.7750948262602613
1022511.0,0.8351859106977337
1002978.0,0.3924436404474063
1035143.0,0.5461906061426904
1048809.0,0.2796446414030561
1018567.0,0.6138656572470157
1019103.0,0.164510120800536
1045580.0,0.556101999569757
1013684.0,0.35818794073070265
1017078.0,0.26523116389126095
1036137.0,0.174150685040873
1035897.0,0.41159373040816005
1023459.0,0.19527583254841013
1014049.0,0.2606930262111551
1015261.0,0.5010709370659173
1022986.0,0.22975971043328777
1015407.0,0.3170217819222927
1004167.0,0.6230536455515482
1025644.0,0.5988057120380054
1029286.0,0.1590909141807502
1012387.0,0.5680422403222939
1045678.0,0.4586033873417659
1002614.0,0.3827344944243606
1004257.0,0.09349494996766525
1002807.0,0.4414522206277997
1022710.0,0.19879841006974786
1005063.0,0.28964343789174085
1034358.0,0.34897344528172186
1045310.0,0.3903114220766065
1013417.0,0.6062487345248788
1045874.0,0.3477999607302662
1042438.0,0.5302674039361565
1026419.0,0.4489384779776994
1024019.0,0.33361442960464005
1034913.0,0.5424076742090481
1045089.0,0.7409898790051358
1019387.0,0.4907329034620441
1048576.0,0.2452118902540718
1019251.0,0.22136685183059784
1017491.0,0.6869057081823369
1039344.0,0.08434769920969826
1044628.0,0.10424300921409663
1042766.0,0.06293203976175046
1007187.0,0.7047216088055018
1009449.0,0.5529503784662511
1016390.0,0.11833813311821201
1023992.0,0.3507690220991462
1037317.0,0.06987858127450693
1008584.0,0.13583304297032936
1010460.0,0.5015559962819189
1034467.0,0.5292472922571873
1042612.0,0.4680942647959749
1008489.0,0.3307805033940449
1046707.0,0.24310936908916164
1030814.0,0.767768383370454
1049911.0,0.14526847481464858
1014773.0,0.49803818836327984
1004354.0,0.29236445049753784
1042742.0,0.16391886009723075
1038306.0,0.34147990327105027
1033524.0,0.6812384113565197
1024967.0,0.6387639712882254
1010726.0,0.4805460068227111
1013759.0,0.2014154764204686
1013608.0,0.7898846766490842
1025820.0,0.5090740057504112
1044981.0,0.07398658729607462
1007574.0,0.1727285943449533
1041256.0,0.5551108041871301
1033760.0,0.6411672770608214
1019398.0,0.25731101277059193
