id,isDefault
1006474,0.8073204755783081
1047763,0.9119787812232971
1001432,0.6872435808181763
1045658,0.09715531021356583
1023819,0.009539470076560974
1011255,0.0006113883573561907
1001837,0.9119253754615784
1007323,0.00033835519570857286
1012075,0.017268046736717224
1030848,0.01414460502564907
1032681,0.031663015484809875
1032990,0.8602285385131836
1041270,0.01114121824502945
1023561,0.00154741236474365
1011496,0.5090612173080444
1031376,0.8761752843856812
1047192,0.016780029982328415
1037187,0.14002971351146698
1016677,0.6104869246482849
1043007,0.22597436606884003
1011010,0.12405677884817123
1045721,0.050172772258520126
1008548,0.18433862924575806
1017306,0.005404818337410688
1029827,0.7615140676498413
1000956,0.2496991753578186
1037930,0.16034922003746033
1015279,0.9034136533737183
1020193,0.29953157901763916
1044037,0.18245574831962585
1030204,0.026811234652996063
1017564,0.13137447834014893
1026726,0.27344533801078796
1007359,0.1182575523853302
1014763,0.05098467320203781
1045843,0.02425622195005417
1028342,0.048324085772037506
1002871,0.17636562883853912
1046267,0.04465445876121521
1010896,0.004148941952735186
1015746,0.656701385974884
1023557,0.030301565304398537
1003977,0.43751052021980286
1019888,6.885834591230378e-05
1041330,0.6422120928764343
1003500,0.7768703103065491
1039104,0.001666832948103547
1021875,0.0086488863453269
1038445,0.007035707123577595
1042171,0.04750901833176613
1037057,0.034979164600372314
1007192,0.24845582246780396
1049096,0.052098676562309265
1015318,0.44016313552856445
1007148,0.02878568135201931
1004024,0.07692047208547592
1011208,0.3445521593093872
1011335,0.06783131510019302
1012774,0.3777982294559479
1019647,0.01978852041065693
1039460,0.7901967167854309
1020576,0.03834792971611023
1036711,0.6896530389785767
1046239,0.03128835931420326
1002053,0.5804277062416077
1045520,0.04675901681184769
1016051,0.729753851890564
1016092,0.04635198786854744
1018829,0.902802050113678
1020294,0.40444374084472656
1012911,0.29495152831077576
1037517,0.005224207881838083
1008993,0.058313220739364624
1047349,0.8223828673362732
1014617,0.003433524165302515
1009327,0.037001240998506546
1041352,0.842500627040863
1009887,0.20977309346199036
1041255,0.02090519294142723
1033591,0.01395331509411335
1004380,0.010644649155437946
1007378,0.12078584730625153
1024843,0.012959372252225876
1019828,0.5642220377922058
1003185,0.7950901389122009
1004547,0.7181500196456909
1011645,0.005924477241933346
1039824,3.849977292702533e-05
1035521,0.7198967933654785
1012588,0.0009017869015224278
1017859,0.019902095198631287
1007064,0.1250070035457611
1010019,0.6804429292678833
1046019,0.00017543081776238978
1030426,0.22998099029064178
1040612,0.12924250960350037
1044976,0.5546169281005859
1010815,0.007989517413079739
1048428,0.051204387098550797
1022857,0.03977084159851074
1032665,0.010908144526183605
1021791,0.03596079349517822
1014318,0.11154171824455261
1037297,0.010089743882417679
1016156,0.03920606151223183
1027734,0.002906925743445754
1013717,0.4929823875427246
1007603,0.7955628633499146
1043863,0.00431522261351347
1016976,0.2775946259498596
1043474,0.0020504009444266558
1038359,0.10080285370349884
1028525,0.32274511456489563
1028159,0.8315765261650085
1001853,0.6887727975845337
1048704,0.28975600004196167
1004469,0.0013983984244987369
1038273,0.04014592245221138
1017844,0.17787393927574158
1012181,0.22046516835689545
1000737,0.36769840121269226
1002195,0.003472866490483284
1021597,0.004784236196428537
1018746,0.8176184296607971
1013164,0.7966477870941162
1043860,0.6061806678771973
1001409,0.02519385702908039
1044821,0.7761695981025696
1033597,0.20496512949466705
1009126,0.07301216572523117
1005704,0.20371633768081665
1038424,0.7847561240196228
1034980,0.02075539343059063
1007775,0.8663160800933838
1038518,0.0011896390933543444
1027293,0.10112812370061874
1007682,0.03746197745203972
1015582,0.2201201170682907
1043255,0.23641447722911835
1002793,0.4429566264152527
1000028,0.27244332432746887
1014390,0.14691174030303955
1041804,0.4810654819011688
1028904,0.40944698452949524
1000039,0.002140059834346175
1037649,0.23950737714767456
1046939,0.00014412938617169857
1016256,0.14784826338291168
1022854,0.08936657756567001
1025488,0.003274947637692094
1047568,0.44675347208976746
1031105,0.2693711221218109
1024839,0.058944910764694214
1033184,0.0026270884554833174
1016227,0.3258272707462311
1028843,0.702552855014801
1025406,0.7348760962486267
1012134,0.21265196800231934
1047358,0.024242648854851723
1035553,0.15952280163764954
1028204,0.03774530440568924
1013658,0.8770156502723694
1029722,0.1721544861793518
1047467,0.007447001989930868
1047619,0.37602314352989197
1041614,0.07830701768398285
1022929,0.0004338956787250936
1027755,0.24534407258033752
1013720,0.6588049530982971
1015440,0.006492494605481625
1043149,0.3516172766685486
1036982,0.2531367838382721
1010857,0.013379932381212711
1019691,0.007119436282664537
1017140,0.4161747395992279
1028108,0.001249844441190362
1008231,0.11633915454149246
1029507,0.0836564376950264
1043429,0.0059940991923213005
1029581,0.41888803243637085
1047604,0.0020609155762940645
1043288,0.8716394901275635
1001204,0.0427122637629509
1032322,0.13436369597911835
1013067,0.028816431760787964
1026752,0.03988463804125786
1001950,0.05970617011189461
1049482,0.017578670755028725
1041552,0.6173763871192932
1048845,0.04050819203257561
1040432,0.014499171636998653
1024955,0.03400629386305809
1012846,0.8589733242988586
1029786,0.1862197071313858
1016340,0.5969079732894897
1041693,0.06295278668403625
1037455,0.2778816819190979
1031867,0.26127731800079346
1006458,0.0009631994762457907
1039048,0.0315769799053669
1013649,0.027259502559900284
1031813,0.5138403177261353
1030335,0.7566561698913574
1031812,0.5347492098808289
1022703,0.45455604791641235
1041078,0.008714621886610985
1016424,0.20738674700260162
1036836,0.044013362377882004
1033856,0.2426205724477768
1029091,0.00013039636542089283
1007567,0.035205546766519547
1031166,0.5313863754272461
1036153,0.48904862999916077
1010588,0.7503979206085205
1025123,0.7293716073036194
1003120,0.00446076737716794
1039462,0.037430327385663986
1011814,0.16413046419620514
1005774,0.8176313042640686
1026426,0.08797239512205124
1046709,0.38717731833457947
1006371,0.16672448813915253
1039092,0.028326265513896942
1020989,0.6168885231018066
1008150,0.00023774972942192107
1001749,0.44387465715408325
1036475,0.16723036766052246
1043670,0.055408138781785965
1008181,0.05559171736240387
1040449,0.08789060264825821
1021933,0.004176001064479351
1007308,0.7503296732902527
1005787,0.7451432943344116
1024290,0.6174197793006897
1012764,0.6351540684700012
1016816,0.8888134360313416
1042334,0.7366294860839844
1042303,0.7591197490692139
1021130,0.11573290824890137
1016087,0.17491234838962555
1034776,0.784801185131073
1016483,0.7721354961395264
1040852,0.5755606293678284
1037565,0.28915223479270935
1019999,0.03207041695713997
1017925,0.0011059853713959455
1009088,0.3897038698196411
1017442,0.37254977226257324
1032728,0.6033942103385925
1016842,0.03649410232901573
1000253,0.5197687149047852
1012828,0.1101926788687706
1024004,0.03951829671859741
1042867,0.8084045052528381
1049314,0.026131339371204376
1022753,0.3941429853439331
1033283,0.005669222213327885
1019287,0.00039158124127425253
1046030,0.7391917109489441
1025304,0.7675409913063049
1048449,0.03109002858400345
1019085,0.05688398331403732
1032377,0.017057256773114204
1041676,0.0762317106127739
1003450,0.4561275839805603
1010922,0.09941036999225616
1008413,0.9042287468910217
1032577,0.1329496204853058
1028735,0.5174260139465332
1000429,0.7192851305007935
1044303,0.19093048572540283
1042758,0.010407931171357632
1026716,0.12538029253482819
1002229,0.00609600730240345
1030725,0.7244129776954651
1030850,0.6742382645606995
1049381,0.05678347870707512
1002103,0.00014280351751949638
1038407,0.05772056430578232
1003870,0.008569755591452122
1033993,0.7615376114845276
1009304,0.0006261186790652573
1014385,0.002585127716884017
1008321,0.6039260029792786
1029199,0.4485352337360382
1043357,0.20818422734737396
1049274,0.8232656717300415
1030995,0.0388210229575634
1009141,0.8171756267547607
1008787,0.21258781850337982
1049766,0.01698337495326996
1049583,0.020540185272693634
1036915,0.0004204944125376642
1026686,0.10870693624019623
1006881,0.02934582158923149
1007309,0.033119652420282364
1037259,0.035293690860271454
1011667,0.012216588482260704
1016045,0.3460005223751068
1009790,0.004533229861408472
1043671,0.7769836187362671
1049022,0.7537416815757751
1041483,0.1665019541978836
1015534,0.03350568935275078
1045357,0.0449543222784996
1003754,0.030912894755601883
1002443,0.4262860119342804
1008555,0.13022707402706146
1045096,0.20467185974121094
1046281,0.19541430473327637
1016569,0.08557935059070587
1022042,0.11640208214521408
1041584,0.1684766709804535
1010787,0.04000259190797806
1013375,0.004702602047473192
1009086,0.10445999354124069
1010315,0.002524832496419549
1020040,0.03763524815440178
1043714,0.45317062735557556
1001871,0.7303286790847778
1025008,0.5198639631271362
1047104,0.019127611070871353
1038329,0.025280624628067017
1030534,0.3840616047382355
1029291,0.1502283215522766
1009326,0.1536276489496231
1004521,0.004901990294456482
1011304,0.36675146222114563
1002699,0.31700044870376587
1035283,0.6026914715766907
1035689,0.8542227745056152
1033031,0.6906185746192932
1022438,0.10648809373378754
1003085,0.017038989812135696
1016185,0.011867566034197807
1027377,0.013169582933187485
1033378,0.6271063089370728
1047229,0.022490600124001503
1037676,0.8665270805358887
1030889,0.07235582172870636
1020116,0.20931929349899292
1046766,0.03128422424197197
1036662,0.0006047344650141895
1032444,0.00891718827188015
1039518,0.0202516857534647
1022877,0.05160381644964218
1032206,0.02595600113272667
1025760,0.3056927025318146
1003140,0.49738991260528564
1001102,0.014309537597000599
1018731,0.6835311055183411
1031549,0.0020345633383840322
1048062,0.0064474125392735004
1022913,0.03814173862338066
1048730,0.03384821489453316
1048217,0.5183545351028442
1021477,9.473467798670754e-06
1004505,0.005003423895686865
1035823,0.0131919477134943
1025819,0.0006207434926182032
1020597,0.07447391003370285
1020679,0.5477035641670227
1002900,0.5534705519676208
1018040,0.7099548578262329
1024764,0.5884072780609131
1046537,0.7423517107963562
1004267,0.8609040975570679
1049649,0.6728260517120361
1037495,0.7579114437103271
1010125,0.44901198148727417
1022478,0.8608919978141785
1038322,0.8359788656234741
1043910,0.8158864378929138
1046834,0.242108553647995
1027372,0.036404673010110855
1033192,4.5790795411448926e-05
1031269,0.03307550773024559
1009774,0.013465355150401592
1016807,0.0499003604054451
1046951,0.13933201134204865
1033310,0.8306085467338562
1047842,0.1883927285671234
1000141,0.25399959087371826
1030017,0.01445884257555008
1043285,0.7538908123970032
1001260,0.7385453581809998
1014514,0.5075005888938904
1044229,0.8161352872848511
1033890,0.5977054834365845
1011474,0.6683911681175232
1002801,0.74738609790802
1005368,0.7018168568611145
1048036,0.7644078135490417
1018931,0.5634312033653259
1049972,0.02665167674422264
1028206,0.10462787747383118
1009354,0.004814522806555033
1018684,0.004180659539997578
1009676,0.3882370889186859
1042086,0.000839667918626219
1030458,0.002603348810225725
1046471,0.10172407329082489
1022174,0.1211848333477974
1015372,0.006788542494177818
1012601,0.05686790123581886
1016043,0.052641626447439194
1024831,0.7043286561965942
1027512,0.012401193380355835
1003737,0.057153452187776566
1033263,0.01004321500658989
1036350,3.5701468732440844e-05
1025526,0.7755350470542908
1031841,0.8809723258018494
1046860,0.2689456045627594
1048167,0.6499143242835999
1026619,0.38493213057518005
1045056,0.8202052116394043
1006211,0.7665678262710571
1030016,0.6950511336326599
1012859,0.748680591583252
1011229,0.012430046685039997
1040085,0.0019894472789019346
1013241,0.11544150859117508
1001072,0.0004351424577180296
1045289,0.034595388919115067
1004523,0.10915429145097733
1032209,0.05014888569712639
1043580,0.670912504196167
1044260,0.016970960423350334
1044901,0.011478710919618607
1016834,0.0004366637149360031
1008873,0.3451313376426697
1005827,0.1150156706571579
1032922,0.7877721786499023
1025551,0.016025861725211143
1003832,0.5938567519187927
1007409,0.6788111329078674
1008040,0.7675280570983887
1026615,0.7998554706573486
1044126,0.7861154675483704
1024207,0.4311147630214691
1033980,0.6937344074249268
1049432,0.7874338030815125
1006581,0.7958823442459106
1019242,0.32471784949302673
1019791,0.005284656770527363
1013512,0.46711447834968567
1007971,0.8060650825500488
1001846,0.3579309284687042
1025218,0.2007732093334198
1002052,0.12204261869192123
1034611,0.015175017528235912
1039572,0.01195777952671051
1004896,0.02017643302679062
1031815,0.620995819568634
1003672,0.2919125556945801
1032856,0.007458016276359558
1013133,0.7547953128814697
1032872,0.056976091116666794
1028422,0.7496416568756104
1043859,0.9034444093704224
1039853,0.7934278249740601
1048079,0.8705703616142273
1032798,0.5722814202308655
1016960,0.8079770803451538
1004752,0.6405561566352844
1018263,0.6872697472572327
1006067,0.617431640625
1000904,0.19688446819782257
1049591,0.15316782891750336
1004358,0.8644062280654907
1048531,0.10126416385173798
1034318,0.08196049928665161
1042639,0.08350911736488342
1029913,0.790765643119812
1039035,0.6362149715423584
1011264,0.017935359850525856
1046387,0.538382887840271
1035851,0.0008184201433323324
1004010,0.022330287843942642
1017984,0.7990919947624207
1026294,0.681840717792511
1035828,0.8745311498641968
1020805,0.562831461429596
1010868,0.4720900058746338
1011000,0.7660833597183228
1003851,0.6344294548034668
1006536,0.8618589043617249
1010371,0.7661159634590149
1041988,0.24032515287399292
1007105,0.0666230320930481
1014086,0.0541788749396801
1045869,0.00012958065781276673
1016400,0.3101041316986084
1020695,0.7817765474319458
1022180,0.05192013829946518
1041585,0.5188210010528564
1023100,0.14353516697883606
1024269,0.8757807612419128
1015239,0.786165714263916
1018769,0.4816269278526306
1000362,0.7218217849731445
1038376,0.5230184197425842
1030363,0.544483482837677
1043038,0.12064695358276367
1012811,0.7472088932991028
1017553,0.36397412419319153
1035212,0.06810539215803146
1007755,0.4163079261779785
1003314,0.0209184717386961
1004774,0.11625553667545319
1018429,0.2888410687446594
1003409,0.1984485238790512
1001025,0.8770838379859924
1049940,3.95390225094161e-06
1022942,0.300387978553772
1003244,0.08286310732364655
1020646,0.5754292011260986
1017627,0.0028655340429395437
1039408,0.014162336476147175
1002660,0.8673598170280457
1038809,0.09583095461130142
1027116,0.6000849604606628
1045638,0.22401069104671478
1032063,0.14844898879528046
1018637,0.3600044846534729
1018957,0.34604257345199585
1032508,0.01717035099864006
1045416,0.010250807739794254
1018298,0.0013144867261871696
1034492,0.0003306485014036298
1020078,0.015806376934051514
1048059,0.2596888244152069
1042546,0.004884851630777121
1030285,0.1699140965938568
1047721,0.013434801250696182
1028377,0.020580191165208817
1037238,0.005907433107495308
1004093,0.7578102350234985
1038110,0.00956809800118208
1020381,0.014058967120945454
1040970,0.6960800290107727
1035514,0.8227582573890686
1021902,0.10229100286960602
1009267,0.6972537040710449
1029167,0.08114692568778992
1018976,0.0020062928088009357
1015110,0.7997916340827942
1037302,0.26265427470207214
1021553,0.41066089272499084
1041216,0.07289911061525345
1010524,0.06406084448099136
1003398,0.3862970173358917
1015523,0.7809288501739502
1038119,0.06335452944040298
1000341,0.016518699005246162
1025469,0.3679805397987366
1035389,0.7069905996322632
1012766,0.05105259642004967
1010470,0.003754732431843877
1010397,0.0896328017115593
1033903,0.7542526721954346
1013108,0.17094343900680542
1023144,0.10677658766508102
1016405,0.9253356456756592
1010662,0.4452309012413025
1030696,0.01119544729590416
1001068,0.8771724700927734
1005637,0.552701473236084
1021176,0.30706551671028137
1046963,0.08513761311769485
1042861,0.38548094034194946
1049344,0.0036744619719684124
1032902,0.11022331565618515
1048713,0.005034063942730427
1003300,0.06610224395990372
1047698,0.8659773468971252
1030199,0.020259417593479156
1049282,0.013892367482185364
1047021,0.006155584938824177
1011009,0.02249329537153244
1041495,0.2138609141111374
1027606,0.02268325537443161
1036118,0.0006512378458864987
1015252,0.14714232087135315
1011401,0.049358565360307693
1015736,0.53802490234375
1001400,0.06066971272230148
1022790,0.025914033874869347
1048702,0.07997411489486694
1043840,0.2944754660129547
1042901,0.004714004695415497
1046525,0.7952951788902283
1036878,0.2263627052307129
1016148,0.1616571545600891
1009935,0.16693824529647827
1004054,0.9059768319129944
1048102,0.003212076611816883
1005319,0.08790761232376099
1010309,0.48854860663414
1047592,0.6706775426864624
1001760,0.8758249878883362
1039112,0.8124892711639404
1024168,0.09011193364858627
1042073,0.12037723511457443
1019215,0.016862595453858376
1040134,0.8641839623451233
1046634,0.766084611415863
1047925,0.5986891388893127
1027947,0.1276441514492035
1007605,0.04115425422787666
1003530,0.003224491374567151
1021290,0.0029837891925126314
1037854,0.8589587807655334
1009298,0.06908442080020905
1044234,0.10338037461042404
1035290,0.8326680660247803
1000688,0.009898760356009007
1013553,0.06949037313461304
1029473,0.8395841717720032
1000369,0.7465780973434448
1034490,0.714110791683197
1012439,0.20419825613498688
1026769,0.8622099757194519
1038023,0.004471070598810911
1036299,0.024237876757979393
1021306,0.7980095148086548
1049683,0.05219843238592148
1028150,0.9134122133255005
1013961,0.06963206082582474
1029329,0.015514743514358997
1008725,0.027834439650177956
1042031,0.7825171947479248
1041085,0.8420840501785278
1014512,0.004800483584403992
1024159,0.020816583186388016
1010040,0.06165551021695137
1013543,0.5848351120948792
1006920,0.4909842312335968
1033352,0.13960739970207214
1038265,0.048960454761981964
1036934,0.06021204963326454
1022794,0.0021060688886791468
1004863,0.11838654428720474
1027696,0.21749845147132874
1011294,0.006090289913117886
1038048,0.6767563223838806
1045509,0.05182152986526489
1040513,0.1029553934931755
1018321,0.06629592180252075
1047656,0.30202212929725647
1048176,0.005518459714949131
1039989,0.0013673875946551561
1048948,0.008582822978496552
1013293,0.8340948820114136
1048677,0.05312630161643028
1036760,0.10080069303512573
1042257,0.6841422915458679
1016428,0.028803082183003426
1001031,0.693181037902832
1022003,0.014760714024305344
1017284,0.18025653064250946
1000166,0.8160247802734375
1047762,0.031911928206682205
1027970,0.017514899373054504
1041990,0.04409691318869591
1021605,0.0694991946220398
1006934,0.0011153861414641142
1044867,0.0005783130181953311
1011078,0.346543550491333
1024853,0.004023219458758831
1041218,0.5223748087882996
1001186,0.8932163119316101
1020686,0.020497193560004234
1018820,0.18585215508937836
1041608,0.034685488790273666
1033029,0.8200356364250183
1022032,0.000644758518319577
1006569,0.16811493039131165
1015016,0.25137507915496826
1025382,0.030909523367881775
1043937,0.35637176036834717
1049053,0.5859154462814331
1040669,0.7315798997879028
1023810,0.8413439989089966
1041761,0.7395526766777039
1003857,0.4192344546318054
1021424,0.8830279111862183
1016813,0.7648302912712097
1038618,0.9179106950759888
1047541,0.18717710673809052
1035663,0.013534472323954105
1032099,0.5871354341506958
1008856,0.7880477905273438
1016651,0.026884693652391434
1024140,0.012938596308231354
1014316,0.050891563296318054
1012946,0.016834193840622902
