id,isDefault
1000429,0.7112075686454773
1044303,0.5002098679542542
1042758,0.5000000596046448
1026716,0.5006612539291382
1002229,0.5000001192092896
1030725,0.6342440843582153
1030850,0.6915466785430908
1049381,0.5
1002103,0.5
1038407,0.5
1003870,0.5000001192092896
1033993,0.7103586196899414
1009304,0.5
1014385,0.5
1008321,0.620400071144104
1029199,0.5001188516616821
1043357,0.5101708769798279
1049274,0.7264069318771362
1030995,0.500002384185791
1009141,0.7284149527549744
1008787,0.5001014471054077
1049766,0.5000000596046448
1049583,0.5000036954879761
1036915,0.5
1026686,0.5000001788139343
1006881,0.5000009536743164
1007309,0.5000005960464478
1037259,0.5000075697898865
1011667,0.5000001192092896
1016045,0.5001364350318909
1009790,0.5
1043671,0.7270868420600891
1049022,0.7214832901954651
1041483,0.5007344484329224
1015534,0.5000001788139343
1045357,0.5000002384185791
1003754,0.5
1002443,0.5642724633216858
1008555,0.5000011324882507
1045096,0.5000013709068298
1046281,0.5000016689300537
1016569,0.5004721283912659
1022042,0.5000324845314026
1041584,0.500105619430542
1010787,0.5000022053718567
1013375,0.5
1009086,0.5000706315040588
1010315,0.5
1020040,0.5000001192092896
1043714,0.5636010766029358
1001871,0.5750476717948914
1025008,0.6639226078987122
1047104,0.5000000596046448
1038329,0.5000057220458984
1030534,0.5410044193267822
1029291,0.500003457069397
1009326,0.5001078248023987
1004521,0.5000001788139343
1011304,0.5014258623123169
1002699,0.5008571743965149
1035283,0.5556145310401917
1035689,0.7304349541664124
1033031,0.6406943798065186
1022438,0.500001072883606
1003085,0.5000000596046448
1016185,0.5000000596046448
1027377,0.5000001192092896
1033378,0.5135804414749146
1047229,0.5
1037676,0.730961263179779
1030889,0.5000377893447876
1020116,0.5001174807548523
1046766,0.5000004768371582
1036662,0.5
1032444,0.5
1039518,0.5000000596046448
1022877,0.5000258684158325
1032206,0.5000022649765015
1025760,0.5000013709068298
1003140,0.5216490626335144
1001102,0.5
1018731,0.6878091096878052
1031549,0.5
1048062,0.5000000596046448
1022913,0.5000000596046448
1048730,0.5000178813934326
1048217,0.5693809986114502
1021477,0.5
1004505,0.5
1035823,0.5
1025819,0.5
1020597,0.5000007152557373
1020679,0.5413435697555542
1002900,0.5176791548728943
1018040,0.6975658535957336
1024764,0.5468766689300537
1046537,0.6885811686515808
1004267,0.6785804033279419
1049649,0.6944707632064819
1037495,0.705680787563324
1010125,0.500204861164093
1022478,0.7306439280509949
1038322,0.730331301689148
1043910,0.7285830974578857
1046834,0.5010462403297424
1027372,0.5000017881393433
1033192,0.5
1031269,0.5000000596046448
1009774,0.5
1016807,0.5000022053718567
1046951,0.500007688999176
1033310,0.7070446014404297
1047842,0.5000001192092896
1000141,0.5010679960250854
1030017,0.5
1043285,0.7182663679122925
1001260,0.6951162219047546
1014514,0.5303822755813599
1044229,0.698005735874176
1033890,0.5119343996047974
1011474,0.5173574090003967
1002801,0.7259488701820374
1005368,0.5130186676979065
1048036,0.7186530828475952
1018931,0.6795836091041565
1049972,0.5000015497207642
1028206,0.5000013709068298
1009354,0.5
1018684,0.5
1009676,0.5094718337059021
1042086,0.5
1030458,0.5
1046471,0.5011966228485107
1022174,0.5000000596046448
1015372,0.5000000596046448
1012601,0.5000000596046448
1016043,0.5000010132789612
1024831,0.7080637812614441
1027512,0.5
1003737,0.5000223517417908
1033263,0.5000026226043701
1036350,0.5
1025526,0.7257381081581116
1031841,0.7305607199668884
1046860,0.5001408457756042
1048167,0.713190495967865
1026619,0.5077686905860901
1045056,0.7298614382743835
1006211,0.6883658766746521
1030016,0.5977005362510681
1012859,0.7212138175964355
1011229,0.5
1040085,0.5
1013241,0.5000169277191162
1001072,0.5
1045289,0.5000068545341492
1004523,0.5000047087669373
1032209,0.5000000596046448
1043580,0.5687979459762573
1044260,0.5000002980232239
1044901,0.5
1016834,0.5
1008873,0.5102429389953613
1005827,0.5000189542770386
1032922,0.7212538719177246
1025551,0.5000033974647522
1003832,0.5806329250335693
1007409,0.5399566292762756
1008040,0.7270723581314087
1026615,0.7279384136199951
1044126,0.7224999070167542
1024207,0.5124285817146301
1033980,0.6968430876731873
1049432,0.7111125588417053
1006581,0.7276542782783508
1019242,0.501304030418396
1019791,0.5
1013512,0.5001356601715088
1007971,0.7221819162368774
1001846,0.5018765926361084
1025218,0.5116957426071167
1002052,0.5000030398368835
1034611,0.5000005960464478
1039572,0.5000000596046448
1004896,0.5000003576278687
1031815,0.6270199418067932
1003672,0.5000373721122742
1032856,0.5
1013133,0.7210127711296082
1032872,0.500010073184967
1028422,0.6152358651161194
1043859,0.7306312322616577
1039853,0.7297900915145874
1048079,0.7302171587944031
1032798,0.6185945868492126
1016960,0.7280435562133789
1004752,0.5318241715431213
1018263,0.6857004165649414
1006067,0.5781457424163818
1000904,0.5000014305114746
1049591,0.500016987323761
1004358,0.7309867739677429
1048531,0.5000016689300537
1034318,0.5000007152557373
1042639,0.5000079870223999
1029913,0.6964465379714966
1039035,0.6742658019065857
1011264,0.5000007152557373
1046387,0.5867865681648254
1035851,0.5
1004010,0.5000011920928955
1017984,0.7255052328109741
1026294,0.6764191389083862
1035828,0.7304970026016235
1020805,0.6753160357475281
1010868,0.5093467831611633
1011000,0.7278650403022766
1003851,0.6697156429290771
1006536,0.7294281125068665
1010371,0.7262232303619385
1041988,0.5000717043876648
1007105,0.5001985430717468
1014086,0.5000002384185791
1045869,0.5
1016400,0.5066095590591431
1020695,0.7241495847702026
1022180,0.5
1041585,0.5699913501739502
1023100,0.5011367797851562
1024269,0.7300981283187866
1015239,0.7250202894210815
1018769,0.5135315656661987
1000362,0.7216590046882629
1038376,0.5240855813026428
1030363,0.5336984395980835
1043038,0.5080870985984802
1012811,0.5657839179039001
1017553,0.5028508901596069
1035212,0.5000001192092896
1007755,0.5030539035797119
1003314,0.5000000596046448
1004774,0.5000062584877014
1018429,0.5005455613136292
1003409,0.5000002384185791
1001025,0.7291441559791565
1049940,0.5
1022942,0.5000312328338623
1003244,0.5000011324882507
1020646,0.5781888365745544
1017627,0.5
1039408,0.5
1002660,0.7307692170143127
1038809,0.5000119805335999
1027116,0.6773433685302734
1045638,0.500520646572113
1032063,0.5000190138816833
1018637,0.5068554878234863
1018957,0.5012140274047852
1032508,0.5000000596046448
1045416,0.5
1018298,0.5
1034492,0.5
1020078,0.5000001192092896
1048059,0.5000090003013611
1042546,0.5
1030285,0.5000147223472595
1047721,0.5000000596046448
1028377,0.5
1037238,0.5000001192092896
1004093,0.7215257287025452
1038110,0.5
1020381,0.5000001788139343
1040970,0.6272107362747192
1035514,0.7278420329093933
1021902,0.5000228881835938
1009267,0.5262534022331238
1029167,0.5000023245811462
1018976,0.5
1015110,0.725405216217041
1037302,0.5000088214874268
1021553,0.5012888312339783
1041216,0.5000293254852295
1010524,0.5000279545783997
1003398,0.5008554458618164
1015523,0.7134291529655457
1038119,0.5000008344650269
1000341,0.5
1025469,0.5078163743019104
1035389,0.6442427635192871
1012766,0.5000001788139343
1010470,0.5
1010397,0.5000050067901611
1033903,0.7180468440055847
1013108,0.5000190138816833
1023144,0.5000432133674622
1016405,0.7310161590576172
1010662,0.5004992485046387
1030696,0.5
1001068,0.7309312224388123
1005637,0.5014839768409729
1021176,0.5000032782554626
1046963,0.5000132322311401
1042861,0.5015617609024048
1049344,0.5
1032902,0.5000056028366089
1048713,0.5
1003300,0.5000080466270447
1047698,0.7298720479011536
1030199,0.5000000596046448
1049282,0.5
1047021,0.5
1011009,0.5
1041495,0.5000125765800476
1027606,0.500008761882782
1036118,0.5
1015252,0.5000213384628296
1011401,0.5000000596046448
1015736,0.5439411997795105
1001400,0.5000001788139343
1022790,0.5000007748603821
1048702,0.5000007152557373
1043840,0.5001444816589355
1042901,0.5
1046525,0.7269150018692017
1036878,0.500015377998352
1016148,0.5000442266464233
1009935,0.5009039044380188
1004054,0.728886604309082
1048102,0.5
1005319,0.5000075697898865
1010309,0.5118690729141235
1047592,0.7109366059303284
1001760,0.7305998802185059
1039112,0.7300764918327332
1024168,0.5000001192092896
1042073,0.5000003576278687
1019215,0.5000004172325134
1040134,0.7306782007217407
1046634,0.7254260778427124
1047925,0.5014973878860474
1027947,0.5000153183937073
1007605,0.5000032186508179
1003530,0.5
1021290,0.5000000596046448
1037854,0.7302370071411133
1009298,0.5000030994415283
1044234,0.5000323057174683
1035290,0.7297305464744568
1000688,0.5000000596046448
1013553,0.5000056028366089
1029473,0.729544460773468
1000369,0.7007060647010803
1034490,0.7300244569778442
1012439,0.5000004172325134
1026769,0.7305868268013
1038023,0.5
1036299,0.500000536441803
1021306,0.7160760760307312
1049683,0.5000007152557373
1028150,0.7304714918136597
1013961,0.5000000596046448
1029329,0.5
1008725,0.5000005960464478
1042031,0.5770740509033203
1041085,0.7303007245063782
1014512,0.5
1024159,0.5000002384185791
1010040,0.5000001192092896
1013543,0.5136813521385193
1006920,0.5928843021392822
1033352,0.5000002384185791
1038265,0.5000007152557373
1036934,0.5000128149986267
1022794,0.5
1004863,0.5000290274620056
1027696,0.5018545389175415
1011294,0.5
1038048,0.6160016059875488
1045509,0.5000006556510925
1040513,0.5000008344650269
1018321,0.5000013113021851
1047656,0.5000052452087402
1048176,0.5
1039989,0.5
1048948,0.5
1013293,0.7265633940696716
1048677,0.5000094771385193
1036760,0.5000174641609192
1042257,0.6990326046943665
1016428,0.5000002980232239
1001031,0.6861883997917175
1022003,0.5000002980232239
1017284,0.5000026822090149
1000166,0.7276500463485718
1047762,0.5000011324882507
1027970,0.5
1041990,0.5000011324882507
1021605,0.5000067353248596
1006934,0.5
1044867,0.5
1011078,0.5003601312637329
1024853,0.5
1041218,0.5022348761558533
1001186,0.73087477684021
1020686,0.5000004172325134
1018820,0.5170592069625854
1041608,0.5000147223472595
1033029,0.7263082265853882
1022032,0.5
1006569,0.5000062584877014
1015016,0.5018369555473328
1025382,0.5000000596046448
1043937,0.5015340447425842
1049053,0.6721947193145752
1040669,0.6968728303909302
1023810,0.7300524711608887
1041761,0.7281175851821899
1003857,0.565060019493103
1021424,0.7306293249130249
1016813,0.7217008471488953
1038618,0.7310278415679932
1047541,0.5000832080841064
1035663,0.5
1032099,0.5947752594947815
1008856,0.7222034335136414
1016651,0.5000008940696716
1024140,0.5000000596046448
1014316,0.5000017881393433
1012946,0.5000022649765015
