id,isDefault
1044992.0,0.21865871306064794
1001488.0,0.33222460424073064
1029657.0,0.1842235967931097
1021900.0,0.46334712623979274
1025134.0,0.3522432076260711
1014618.0,0.32731993768881307
1003535.0,0.37841051087515565
1034152.0,0.4831842048835386
1042718.0,0.39603770035470376
1024757.0,0.051783056925756785
1008085.0,0.18678281112238748
1006486.0,0.19061202797286525
1007830.0,0.5042388025285713
1032904.0,0.516212902171996
1024111.0,0.3863634032341289
1048195.0,0.18934592585120583
1003144.0,0.6192017958606576
1024473.0,0.2368559933502071
1044352.0,0.45565554610627307
1020329.0,0.43386999659754577
1029160.0,0.20675856961386707
1039908.0,0.30569979573001016
1048261.0,0.40102061035516395
1027904.0,0.44867803984515586
1038726.0,0.17991352895502877
1017584.0,0.37665159661126224
1039785.0,0.1465141076642012
1003462.0,0.2374116787876741
1036347.0,0.23313397943800337
1024802.0,0.2014524893937265
1040466.0,0.5167333347187774
1023822.0,0.23995500506263467
1035794.0,0.2495740455764525
1021910.0,0.5994216893985982
1015492.0,0.11572938497505506
1036104.0,0.08041251072498168
1009835.0,0.17509504991781993
1012571.0,0.46599707283387487
1004310.0,0.7272693749423189
1027213.0,0.547217865305314
1004994.0,0.2730248193731024
1041387.0,0.39737285709448494
1002908.0,0.498532905159598
1049271.0,0.4341538764242576
1034549.0,0.5382768342350507
1015879.0,0.06457383922645317
1029705.0,0.26501289705429265
1039826.0,0.4991755902392862
1048284.0,0.5455505004732965
1043644.0,0.17785113193935725
1006020.0,0.6080966829436913
1019105.0,0.3400213646040834
1029873.0,0.40667558783201607
1009162.0,0.3336311405352279
1020249.0,0.10106928814738973
1048935.0,0.26218003732122713
1018249.0,0.15381560522363694
1025003.0,0.5304622037196142
1037722.0,0.4449991301820611
1042522.0,0.2280574261519216
1049575.0,0.1372264567449082
1005571.0,0.4446551551132516
1049839.0,0.23652480524757086
1010809.0,0.590172399393369
1022747.0,0.3457349109585033
1025618.0,0.5120153686176183
1000160.0,0.5175673544330489
1026468.0,0.22783330055701073
1040117.0,0.19024021528473795
1031711.0,0.4818538925241486
1001346.0,0.5208607457789662
1044410.0,0.8279786125990491
1009469.0,0.17753536424220137
1005984.0,0.26117504855965445
1020565.0,0.5441393711721817
1036738.0,0.42818477541813077
1010073.0,0.6047508860212738
1023925.0,0.4999794929431144
1046934.0,0.3845124695161436
1045625.0,0.2981928302894232
1034633.0,0.41966887312583423
1007073.0,0.5000866022485146
1038275.0,0.35507910917738195
1015399.0,0.4080819697672239
1025877.0,0.4019661714751728
1016830.0,0.6391302195260243
1020436.0,0.3454511228377726
1017380.0,0.34402923574136246
1021723.0,0.12768612817354857
1038219.0,0.29333483823843143
1019810.0,0.3644135687129657
1037295.0,0.19877850832266503
1002906.0,0.256437707076825
1041892.0,0.3690375660000912
1035935.0,0.3141932334948494
1040864.0,0.5114774382591125
1034258.0,0.1957434736328485
1027923.0,0.4455694986651496
1011539.0,0.41145144664580086
1001039.0,0.5802917965170165
1005346.0,0.8229162894121367
1025170.0,0.21794941124967218
1014903.0,0.21508416380634493
1035867.0,0.34511018182541753
1003668.0,0.42783124554590635
1039434.0,0.3599952913627676
1020509.0,0.34756923919661775
1045842.0,0.6043602012994227
1014217.0,0.43585408675330745
1007891.0,0.13438750840379393
1049404.0,0.31590951883972523
1030201.0,0.5276137871819173
1010798.0,0.2131897584455174
1008319.0,0.23340109176783858
1023465.0,0.3634005024156888
1002437.0,0.6070471845933987
1001243.0,0.25398643853099845
1036329.0,0.6807109076179942
1018826.0,0.6291596855925805
1043075.0,0.5992263723951189
1043608.0,0.28010173730685595
1000558.0,0.16716963836096835
1012624.0,0.22418776923165334
1024104.0,0.45244199414387265
1011256.0,0.6520555685175142
1021056.0,0.4367473671903364
1032981.0,0.5182180478397851
1003194.0,0.46066323555499683
1005289.0,0.6927405147804491
1032677.0,0.11398524340320343
1044047.0,0.4243324030625066
1035620.0,0.4106157014489487
1023168.0,0.38749657411402305
1002011.0,0.14622620139962578
1021627.0,0.352584539920564
1038004.0,0.39726903354860976
1048365.0,0.3574082763232295
1032855.0,0.4768393428402531
1024327.0,0.13108001807846562
1030174.0,0.5378810686052826
1000971.0,0.31783286092982205
1006539.0,0.28931433255279043
1036406.0,0.3831749302068675
1007348.0,0.48971045107406097
1001893.0,0.28232082652162266
1024071.0,0.5841100676032208
1009950.0,0.33815743308000434
1011046.0,0.21036861598971615
1039809.0,0.35010444830490806
1021282.0,0.7164772917833164
1048265.0,0.17842096119493633
1035183.0,0.2160802784391444
1024248.0,0.3092835108295875
1026459.0,0.23392054592776482
1044920.0,0.4175949708664343
1024763.0,0.47520670720612135
1035172.0,0.3169702771727384
1008331.0,0.23028382694854177
1023570.0,0.6750682681166965
1040089.0,0.2870165360525386
1030628.0,0.1949586854742625
1041957.0,0.547362011958566
1025993.0,0.4035786501828972
1043179.0,0.3448603946609789
1016853.0,0.462561671595527
1002420.0,0.43439746227730514
1036502.0,0.22273902858026878
1030374.0,0.2676689876230007
1043041.0,0.199899634509156
1003808.0,0.28056933421205704
1027953.0,0.27374838347908526
1017137.0,0.313346221398257
1019965.0,0.3594704138209851
1024197.0,0.469202722356182
1000974.0,0.5961424379323268
1039823.0,0.5525234563189655
1028812.0,0.5255361276603796
1034761.0,0.3114137746281084
1025009.0,0.5614310746160668
1035621.0,0.3587192826393064
1017389.0,0.5276148211565718
1040931.0,0.37819365616040157
1047600.0,0.8576305986033473
1023371.0,0.3167978596475528
1048025.0,0.38030687494054927
1024496.0,0.2989242869155938
1040173.0,0.5942355847478011
1042531.0,0.12807919923638905
1006960.0,0.2010723504023028
1000509.0,0.2851866868863445
1011918.0,0.6017175389585283
1014907.0,0.38652089840589354
1004450.0,0.21298993975151093
1049739.0,0.3354416376539742
1042010.0,0.6007985583975908
1012799.0,0.24013724852575033
1019646.0,0.5227065526018395
1034313.0,0.349979343129886
1002632.0,0.5369563518469205
1005699.0,0.3330223552080631
1035165.0,0.0794651782538204
1040523.0,0.5352430974855846
1047069.0,0.44077040410300516
1034073.0,0.20775697330167886
1010091.0,0.37551846978072734
1029936.0,0.15199384434602561
1002561.0,0.38334310781076564
1021631.0,0.7095651376298991
1027928.0,0.21318307918554444
1025389.0,0.5737013461170982
1011040.0,0.7062952316865724
1034013.0,0.4822909235451773
1028364.0,0.34355754051398835
1003176.0,0.5007560803809099
1045951.0,0.2951400022121131
1021102.0,0.17003870181677075
1033557.0,0.5273896618514319
1045774.0,0.4168845480051325
1036346.0,0.5434152334261957
1021205.0,0.3407925658115512
1033527.0,0.23728569178633963
1047898.0,0.16216239960912823
1005303.0,0.534193925651041
1008564.0,0.1716901958746216
1012118.0,0.4887165628360284
1020130.0,0.11170278315252877
1048049.0,0.12002638842439706
1049414.0,0.1661510955725188
1022592.0,0.21981443439658557
1013521.0,0.601795598414709
1024587.0,0.6162920303783718
1040498.0,0.25307615185752125
1001560.0,0.49412146916073646
1014463.0,0.22692561565753122
1022859.0,0.5858553372346369
1000641.0,0.2610331966856505
1015693.0,0.28537606950524486
1044965.0,0.510882392310566
1012844.0,0.3799207542722305
1035536.0,0.4174056192935308
1037663.0,0.5060312487374932
1042632.0,0.5663352443548078
1019307.0,0.24157956315198698
1001246.0,0.4329023600744616
1014200.0,0.7411319695022553
1025129.0,0.16863316115355342
1006132.0,0.402981843741832
1005113.0,0.6137284263884287
1011061.0,0.03861570166357831
1026374.0,0.28160140268622386
1023791.0,0.8647703414503296
1024150.0,0.4656898960842796
1042470.0,0.43066879887981047
1041150.0,0.5111321292633382
1043508.0,0.11017473455140278
1030258.0,0.6567832722302739
1049947.0,0.3653932477251137
1029230.0,0.4429692528265452
1013363.0,0.567961783977076
1021638.0,0.21083635655670863
1038737.0,0.2361295895496423
1017819.0,0.21950752278531832
1029037.0,0.30118725925843537
1034084.0,0.4698452331754995
1027985.0,0.1175375564837484
1028118.0,0.23611246405245312
1014294.0,0.07674597321652953
1007706.0,0.5912950048514167
1004411.0,0.35459424535032347
1009395.0,0.6274780537466197
1032527.0,0.1526691352411002
1010377.0,0.46744455207371005
1036683.0,0.5417368288999478
1011263.0,0.20495542769290592
1047583.0,0.5972846588810066
1028552.0,0.422764905485994
1020971.0,0.5175548774970441
1038817.0,0.39254250280922254
1013380.0,0.6519832167816884
1024653.0,0.3435874657223247
1040810.0,0.1952450887556945
1029782.0,0.26730509081701637
1003145.0,0.6659191229570511
1020669.0,0.2618069245315432
1036144.0,0.2812615514434407
1029537.0,0.33074730283191556
1017524.0,0.11760266970435199
1029980.0,0.35950585047424366
1022888.0,0.5001874351221548
1013314.0,0.12082424897455213
1027946.0,0.6926918129361495
1021195.0,0.3483002219342485
1042034.0,0.44361564512144286
1035781.0,0.34074792913341606
1047366.0,0.27088017616206206
1014619.0,0.3960648781369679
1042485.0,0.35235709334373017
1042259.0,0.1549578856796554
1004178.0,0.18357655806704876
1048310.0,0.5253994259817032
1004717.0,0.5840386877771813
1009566.0,0.47807086431226486
1015665.0,0.25873422874986957
1019568.0,0.3130549355071906
1040437.0,0.5967453883258172
1043032.0,0.48886524378265883
1048144.0,0.5696900067478841
1022405.0,0.32687676501510265
1029842.0,0.469475616796573
1049542.0,0.21964831448868183
1035273.0,0.5969415573551997
1006612.0,0.5117487840100385
1020508.0,0.6400934769548627
1025633.0,0.5995551532372555
1027218.0,0.3106413932230856
1044643.0,0.6130547096371245
1043528.0,0.14252689660673154
1036037.0,0.47119970624243646
1008337.0,0.26876149070664296
1007147.0,0.4061510418069173
1044789.0,0.4947291069506897
1012865.0,0.5070080936355257
1020365.0,0.49704096113615304
1016397.0,0.31716609757266745
1042957.0,0.23038020099608875
1005155.0,0.23387510859358066
1023936.0,0.09770205103491444
1009805.0,0.22715240684899746
1010338.0,0.24033805261481772
1038217.0,0.5620250247962656
1003519.0,0.5338509208738338
1048419.0,0.3180649780553022
1045429.0,0.15699648131667138
1011671.0,0.4616117527817055
1011910.0,0.1834811945491041
1004461.0,0.44843866588863707
1012957.0,0.45178207833153217
1022715.0,0.39728125527347846
1016681.0,0.09037318410823028
1012347.0,0.7086491587618888
1029388.0,0.5568533460817369
1025680.0,0.22200163429514552
1024281.0,0.48081994959535035
1038881.0,0.35714606761316225
1024452.0,0.31739318191755195
1029789.0,0.1306486296990743
1019147.0,0.3428714872835198
1013131.0,0.3409810144078449
1030877.0,0.10434554999410904
1046927.0,0.19307013959313649
1036790.0,0.3048153247463017
1048018.0,0.3662447553313781
1047488.0,0.391656231527843
1012885.0,0.5426743542778796
1020760.0,0.2974121892875836
1041587.0,0.6925297590534958
1011572.0,0.2819224952965793
1037926.0,0.39600239892000766
1007417.0,0.4655017953484356
1001576.0,0.25154760141691135
1043942.0,0.21382280466188075
1016538.0,0.40788086873371193
1010440.0,0.616640280102907
1037753.0,0.3560873470559207
1048970.0,0.30008639775521256
1034705.0,0.19117055378384445
1000846.0,0.4248259160465578
1044453.0,0.3547966351560322
1025097.0,0.3262504092098907
1048440.0,0.2792438679931384
1006817.0,0.17872357754106752
1026329.0,0.2059559681246383
1044895.0,0.6727024916026436
1032240.0,0.43451704978036626
1045083.0,0.3712431956130747
1048417.0,0.30220467132899964
1038598.0,0.3476833736015373
1024272.0,0.24464859065807665
1035580.0,0.5241949790272641
1032658.0,0.3417606283422223
1013979.0,0.20878368473569164
1024865.0,0.20868265246573717
1005499.0,0.37201577246445466
1012315.0,0.7044207191769404
1022135.0,0.3736871193426502
1039522.0,0.19274997926492618
1028723.0,0.13996030054550462
1002146.0,0.25557298144874646
1036599.0,0.3578427243408515
1013832.0,0.45817066696095593
1030468.0,0.2457962203221008
1008287.0,0.09784037645009398
1048005.0,0.3735990387482934
1045633.0,0.5517023274765369
1047141.0,0.5053473985628196
1003021.0,0.1204285690654158
1034773.0,0.484397231937209
1043048.0,0.3540163096239377
1009277.0,0.3442846421570442
1031928.0,0.23858366292850586
1015790.0,0.30095735286930403
1044280.0,0.36595640496769083
1011122.0,0.35355049201322364
1040679.0,0.25066942102815365
1003992.0,0.3257209302355374
1026307.0,0.3829006281478118
1020784.0,0.3544000605472858
1010127.0,0.2790574556431465
1012151.0,0.39036462856725035
1046749.0,0.15073735083495898
1043353.0,0.7517623291885864
1033684.0,0.5011930372809587
1010909.0,0.2299270408271124
1031875.0,0.29312284400770666
1041392.0,0.14418592061165075
1036159.0,0.26507758573366824
1029161.0,0.20684865834158217
1030967.0,0.30569917286716475
1004765.0,0.45871778718918227
1019518.0,0.5661564717626385
1022926.0,0.5826367362524437
1014388.0,0.33402958810711764
1032921.0,0.5342469330643695
1045179.0,0.38080156735578
1030400.0,0.22299776218146866
1042551.0,0.19228858768640653
1040250.0,0.48770135558623573
1045976.0,0.4850369231660895
1022709.0,0.3457705372038381
1040560.0,0.2674911859252415
1043954.0,0.6266462074749376
1026244.0,0.3381018375815149
1023279.0,0.23605275259519412
1041164.0,0.27104141079067334
1021413.0,0.392538183449689
1008870.0,0.3753197048822023
1006810.0,0.6251523287030152
1008465.0,0.505719438602959
1009921.0,0.20183412808036777
1023885.0,0.24478197147815445
1016191.0,0.3984085261769278
1022725.0,0.3800921496303808
1014949.0,0.6497636705389715
1034519.0,0.37391229845886054
1047741.0,0.7553582402407488
1037489.0,0.5348086985859086
1046847.0,0.5865044788211589
1030355.0,0.28563366292568787
1015981.0,0.14388457530984056
1035864.0,0.33718564196087647
1010118.0,0.3187107442496989
1031686.0,0.3687008162948556
1019731.0,0.34928691525349953
1015392.0,0.549833292273781
1038040.0,0.42294018097023633
1038865.0,0.551010371314473
1015728.0,0.361137369080284
1018848.0,0.49715778285970624
1044115.0,0.4732272644445918
1024245.0,0.3688033102354962
1017388.0,0.6297873293591884
1000022.0,0.388550264903464
1041554.0,0.3828201000127487
1007807.0,0.5399161605210189
1039384.0,0.33487344490813875
1048089.0,0.5258262143474051
1004655.0,0.34214742620084143
1030148.0,0.39660494079247366
1022726.0,0.6052580240015203
1037286.0,0.2910678255642366
1037776.0,0.19928703546952412
1020960.0,0.44347399511564795
1021844.0,0.5429406635705354
1010401.0,0.275457537854746
1001900.0,0.23264464094566478
1007860.0,0.3560188976406313
1030392.0,0.06429630170316862
1037504.0,0.15680589745684106
1006779.0,0.34793454295625886
1003655.0,0.544640605350116
1047603.0,0.3999692124259047
1019001.0,0.4526831730764483
1007282.0,0.4897330713149983
1006464.0,0.3311099123924751
1040311.0,0.20132542579271795
1024826.0,0.2348742496063535
1020081.0,0.6171385414520214
1049317.0,0.28826090540883276
1028795.0,0.5950768841143877
1049843.0,0.20186422873392007
1022465.0,0.3060860699250967
1029361.0,0.5602674620913632
1040684.0,0.628943894399945
1008521.0,0.3997008780585934
1039150.0,0.24775851385854253
1011292.0,0.22096578567670005
1034647.0,0.41648308439101844
1004161.0,0.4473280008788238
1036512.0,0.6399461051923904
1028304.0,0.6139668341331866
1030750.0,0.2779250723679376
1040640.0,0.26484403849523935
1024968.0,0.27334898600566704
1039184.0,0.29103098808314043
1000006.0,0.3716252750569723
1037207.0,0.5343284535928923
1014950.0,0.31073666349438944
1045962.0,0.06579055680010368
1024507.0,0.18866728833593716
1041037.0,0.33165810973856674
1031366.0,0.3090164101792172
1041116.0,0.3036405416392011
1042128.0,0.12386188506605718
1044798.0,0.4927685099775714
1049750.0,0.6131729746886058
1015351.0,0.3981308567783558
1030709.0,0.40636017465173513
1035146.0,0.24143054995197968
1022496.0,0.5601118803310239
1010378.0,0.13535794036259213
1014988.0,0.1521259810537465
1034244.0,0.25863896898208927
1018690.0,0.12612193867379293
1020875.0,0.34867825236129457
1015123.0,0.2635590997922379
1009754.0,0.15443876190604816
1004467.0,0.6558485343293988
1033988.0,0.17928456692453534
1030884.0,0.08176726962408111
1019203.0,0.3273159944493516
1042460.0,0.33255870892171435
1047499.0,0.1653001594586863
1011241.0,0.39342931403274833
1006583.0,0.31063200118242845
1016563.0,0.6055138300418684
1025594.0,0.45435616831805736
1047480.0,0.6965359627975596
1008381.0,0.13421119421618644
1013018.0,0.2846313892788199
1018433.0,0.14702909508058662
1012092.0,0.18482875270394017
1039187.0,0.160231721954472
1030617.0,0.5176681573204825
1044069.0,0.6165142178253773
1015121.0,0.15393134963413935
1042502.0,0.30820843858272085
1002084.0,0.0882506618473799
1025552.0,0.37772768886754615
1036195.0,0.690872650580285
1022121.0,0.39464691554673326
1045046.0,0.6987425061970157
1043749.0,0.36059661945901766
1001077.0,0.37322032841536723
1000333.0,0.23155029125155657
1030396.0,0.229763555632309
1041843.0,0.12433199211052406
1013384.0,0.577391477014567
1026748.0,0.16615822981536715
1045125.0,0.29662657796755043
1013325.0,0.07625567200816122
1034811.0,0.48591147825695696
1025203.0,0.36509002140007996
1043210.0,0.3764869132827996
1049561.0,0.1630542928727722
1036110.0,0.49856115299815507
1033141.0,0.28858693228520577
1033686.0,0.4169177555023966
1035528.0,0.36292442564834676
1013564.0,0.8861334891085422
1046355.0,0.39709851164970533
1020866.0,0.13831372155843555
1017148.0,0.36456538464423255
1031489.0,0.33261149860174516
1031111.0,0.4126992938444607
1033702.0,0.35672520297272536
1034456.0,0.3879224289430134
1007533.0,0.694575546685714
1015715.0,0.18790589410026898
1023602.0,0.45866193434195185
1007422.0,0.1468187174907451
1019909.0,0.11179267034454413
1002141.0,0.43940336035652494
1014843.0,0.16126563380926978
1000438.0,0.4145929241963192
1028954.0,0.08495360595526882
1009045.0,0.2388569660633603
1015474.0,0.543288775400244
1033345.0,0.45043357504380444
1018633.0,0.5963566609320218
1048137.0,0.34004743380489016
1007454.0,0.40461877313262407
1021686.0,0.26058533352859914
1045400.0,0.40275277910411855
1034128.0,0.42357880804335446
1025585.0,0.2994110069116898
1031297.0,0.56303186989196
1000029.0,0.7218290017779325
1035265.0,0.43526451416700496
1027456.0,0.475190573435765
1026496.0,0.13970910128824712
1017176.0,0.4231877738446401
1037257.0,0.3167513792299502
1030955.0,0.5634818328530358
1036525.0,0.2641745774396416
1012870.0,0.3314478816190199
1014174.0,0.380553952331655
1038689.0,0.39905466802173817
1039365.0,0.30256874033725223
1022104.0,0.26392325027323127
1027210.0,0.10385739054773487
1006544.0,0.12980496352658794
1010663.0,0.3816827703865199
1048686.0,0.6610939115952097
1031766.0,0.36660123219673013
1018543.0,0.3710553683163151
1048325.0,0.514306617470768
1020585.0,0.073068986568357
1036257.0,0.3007673964875691
1012460.0,0.08453422213038342
1005251.0,0.15794529914667838
1023190.0,0.12971846237392107
1034733.0,0.3126443289357042
1015379.0,0.18027153444313504
1004757.0,0.25353691184441324
1001130.0,0.27704212010660184
1039400.0,0.22087094447828362
1024279.0,0.12863902111717415
1000432.0,0.3181196811980756
1006396.0,0.468483480484999
1012140.0,0.20927414766829394
1032090.0,0.1456446897154277
1012444.0,0.11292312503032276
1023094.0,0.19295934572426693
1026728.0,0.4118532091296385
1009468.0,0.3061839106960306
1003817.0,0.546460221286362
1045568.0,0.4158245455444912
1003852.0,0.26468843472289594
1039870.0,0.11894278186173984
1028778.0,0.5462698343329027
1042794.0,0.36973199203163537
1023945.0,0.22956984255489632
1009665.0,0.5385695476842352
1034331.0,0.5138761294852379
1043477.0,0.3608702698260198
1046377.0,0.1995826325281125
1023269.0,0.5053937012283206
1014700.0,0.32798959504392117
1045396.0,0.13499680848930207
1019056.0,0.24438158567866738
1011939.0,0.36169094512363736
1038912.0,0.3061086556407111
1002309.0,0.17313337363164752
1030498.0,0.38681739187209624
1024897.0,0.3409952195078874
1011743.0,0.6186360649180576
1004545.0,0.6102602813011326
1024437.0,0.42806106709262426
1020288.0,0.2550496464517214
1024306.0,0.36817576368782334
1045402.0,0.27946373758432486
1015548.0,0.21737095693112096
1008859.0,0.3357881376944252
1007739.0,0.22445292140647427
1010537.0,0.8766804654778761
1030328.0,0.43176433568014594
1011266.0,0.07674925277771981
1029856.0,0.13574758310877869
1030690.0,0.6700776407321284
1000999.0,0.2977283405050798
1035643.0,0.2388837217190925
1015431.0,0.6195331190652668
1021977.0,0.33528186552138983
1042042.0,0.3029144237091716
1033930.0,0.5213322910615306
1026552.0,0.598310746088001
1016539.0,0.07450081858873984
1031277.0,0.5884120513835739
1036497.0,0.44459212916588425
1041551.0,0.4738721703870714
1049075.0,0.5310972889932661
1027358.0,0.5140897438570489
1034072.0,0.5028567364600446
1018859.0,0.41838116999581365
1024073.0,0.3349694372226364
1016888.0,0.26457443835983524
1015341.0,0.44598275847437363
1006534.0,0.35852642845936067
1028195.0,0.15671496315361488
1041885.0,0.3158188049850682
1008393.0,0.22642252419624903
1048251.0,0.37967424460619936
1021629.0,0.19398799113589557
1035314.0,0.5364373811526594
1033231.0,0.2979614996760255
1001727.0,0.3416897208823015
1013899.0,0.16329149062060558
1024409.0,0.4005990371399918
1003574.0,0.2841389582776956
1032208.0,0.1919449519137097
1022179.0,0.5602837502949956
1030502.0,0.29698234690061737
1018411.0,0.3259584284201161
1012914.0,0.4468508499275241
1034871.0,0.42564544580533786
1044713.0,0.2933337122840067
1028347.0,0.2837590907453178
1001756.0,0.5673329095620473
1033861.0,0.412603924969068
1040461.0,0.5084436960051754
1024186.0,0.4446407888873437
1021065.0,0.5240599841769757
1020758.0,0.5272736130823796
1012099.0,0.16517269557857245
1021044.0,0.4619714193028004
1035948.0,0.3856358946484682
1007125.0,0.1840019958738909
1029921.0,0.42533732456007955
1011101.0,0.17161293606615532
1019409.0,0.5340655612832192
1020806.0,0.5663982982548275
1020634.0,0.08604987373793596
1018319.0,0.627615095489344
1048342.0,0.7465230228769046
1040371.0,0.8705292531617567
1020797.0,0.32025278735847645
1036674.0,0.42250448094494714
1023250.0,0.23721277886413392
1029290.0,0.48344275427181727
1032599.0,0.4016896738395309
1037971.0,0.5128372800397158
1044117.0,0.6825519465822552
1025019.0,0.3298609850166806
1033103.0,0.6574885429663693
1047258.0,0.5309258461904103
1001994.0,0.17088322968943032
1039331.0,0.19887463797338883
1004640.0,0.5322523486639748
1009495.0,0.1239289393440033
1036740.0,0.09220727268658392
1036242.0,0.4653541191014179
1041141.0,0.2269285283470173
1035296.0,0.19435021035461472
1034308.0,0.34806078747049457
1008862.0,0.23223011874183727
1003290.0,0.5198212947879204
1046333.0,0.18970120522241962
1032615.0,0.1325221928082747
1045219.0,0.13692638296370976
1037810.0,0.22956283670542604
1041878.0,0.09527250845156038
1022803.0,0.223562736743031
1044764.0,0.3574913675245954
1000920.0,0.46093020281995034
1022577.0,0.6056295922680053
1019786.0,0.18335621354870155
1011799.0,0.0770557900793716
1024514.0,0.11422547536455982
1029003.0,0.07518005982052921
1044951.0,0.09492389152072947
1006830.0,0.18236251499708706
1004789.0,0.10074452432445105
1022850.0,0.2668446039692611
1004661.0,0.5092091807914588
1000015.0,0.5523569529063735
1029934.0,0.4197001539553296
1026814.0,0.24833310728544022
1023135.0,0.5460094726832699
1036327.0,0.2590302873982197
1014382.0,0.4579800111069755
1040780.0,0.4723487959354181
1012728.0,0.18539996588799648
1002555.0,0.08801458020264227
1032773.0,0.16834294384757792
1031804.0,0.4168382079947609
1014468.0,0.30623914372129385
1036432.0,0.5325255016064363
1001924.0,0.5730141467267168
1030739.0,0.1685073008532047
1048414.0,0.4389409358585199
1004784.0,0.5281709573549149
1031671.0,0.3238855365775106
1002020.0,0.3889013364857754
1013988.0,0.260461397870604
1026781.0,0.3040971948401594
1036911.0,0.29488014621958025
1035317.0,0.20388139566903132
1019139.0,0.3701685081549938
1012590.0,0.31215638512422095
1017802.0,0.3762322689349864
1040046.0,0.3863491691713511
1034262.0,0.3201071202650515
1023447.0,0.4040713865640284
1043587.0,0.20459678566586878
1005665.0,0.357688831198577
1040164.0,0.4209452469280679
1007119.0,0.06497513314944325
1031181.0,0.5515424879123393
1042213.0,0.2819795375571414
1015099.0,0.4403135952430337
1032531.0,0.20159419052428484
1021331.0,0.40282140548615897
1047993.0,0.3166430755937522
1008019.0,0.16311105207389698
1041494.0,0.3966305063527969
1025039.0,0.27620099056808733
1041558.0,0.21430989354786867
1027282.0,0.6434210980399955
1045126.0,0.16649211934795694
1025834.0,0.10740168449463589
1042525.0,0.4632402827338103
1043351.0,0.33134312068921734
1025943.0,0.33421748076493557
1026469.0,0.3607783228312535
1002491.0,0.21696411863941878
1001261.0,0.6145141622143607
1024642.0,0.21028598271648563
1036588.0,0.45717360606616814
1023516.0,0.3390837935187766
1017236.0,0.3353172559309038
1005100.0,0.5416128277501497
1021037.0,0.2745043583925938
1034280.0,0.37157611443358013
1023990.0,0.366696010729654
1043464.0,0.11267182241920151
1046164.0,0.5125541362304141
1007486.0,0.12562704253141074
1014455.0,0.4803244232639077
1008779.0,0.2843050876359793
1038793.0,0.34929097645768015
1041820.0,0.36357577915178496
1017344.0,0.06656318206802526
1044449.0,0.12166935808736509
1002104.0,0.12720722363295375
1010360.0,0.2971018863039844
1036985.0,0.372367991010336
1002440.0,0.23566912424751565
1010744.0,0.25287887630605754
1000186.0,0.3163892482348936
1010034.0,0.1256487092024502
1045597.0,0.12182968422483038
1016919.0,0.32380340060304913
1008833.0,0.34719082587785133
1023337.0,0.45493155070941876
1043490.0,0.18796120567742688
1035195.0,0.1393821925266189
1002370.0,0.1505281196918924
1042745.0,0.6231926219505577
1022939.0,0.08958244358369602
1007388.0,0.25121944067172547
1014299.0,0.4345172080668881
1049635.0,0.20333387790360713
1040607.0,0.39580963243706696
1000501.0,0.6194754608796464
1014381.0,0.37282225536035074
1046735.0,0.7202599730217181
1022511.0,0.8542881883717937
1002978.0,0.550076589247237
1035143.0,0.4752003654569756
1048809.0,0.2864097208782377
1018567.0,0.6077790152278961
1019103.0,0.18214691381025638
1045580.0,0.4940423955365657
1013684.0,0.44963375938538847
1017078.0,0.2629939712669202
1036137.0,0.1830290619242213
1035897.0,0.4433555273213638
1023459.0,0.25966167612765295
1014049.0,0.30031960455166107
1015261.0,0.5535093900522309
1022986.0,0.22949380361862773
1015407.0,0.37334855033936704
1004167.0,0.6193301070520695
1025644.0,0.5995143057270067
1029286.0,0.1730815258829123
1012387.0,0.5668310814008889
1045678.0,0.4828414446968009
1002614.0,0.39006323664585896
1004257.0,0.10708684080569802
1002807.0,0.41293410112339984
1022710.0,0.2176873703291425
1005063.0,0.25243683469561684
1034358.0,0.3692621348812693
1045310.0,0.3470390556562221
1013417.0,0.5997986980269103
1045874.0,0.37312131238545376
1042438.0,0.4787530107686435
1026419.0,0.40440108484512827
1024019.0,0.42334320565129846
1034913.0,0.5491734211650683
1045089.0,0.6680943371017092
1019387.0,0.47608968535426044
1048576.0,0.252726706602265
1019251.0,0.27859809522447276
1017491.0,0.7730383989591652
1039344.0,0.11210925622732555
1044628.0,0.13454527961430965
1042766.0,0.06346763516794698
1007187.0,0.609863588447231
1009449.0,0.4897455372419428
1016390.0,0.14186289293139323
1023992.0,0.3998373124730614
1037317.0,0.07803054614129808
1008584.0,0.11915285279406124
1010460.0,0.46569229860261774
1034467.0,0.4896378570483798
1042612.0,0.46157815869488467
1008489.0,0.3646951463066709
1046707.0,0.2586352522736496
1030814.0,0.6725710306517229
1049911.0,0.1618776390536809
1014773.0,0.4843993347435904
1004354.0,0.29222240427011303
1042742.0,0.1450248564328245
1038306.0,0.37680448678476786
1033524.0,0.7221433799181147
1024967.0,0.6021583369905376
1010726.0,0.4900777816547603
1013759.0,0.21766562264871875
1013608.0,0.765986452588943
1025820.0,0.5505755509338054
1044981.0,0.07012972326565313
1007574.0,0.21017829812962752
1041256.0,0.5457437113378432
1033760.0,0.6409961684529375
1019398.0,0.28368550291648426
1018803.0,0.1601517242497779
1010131.0,0.5684317924509783
1025058.0,0.5521358205920573
1002277.0,0.48925777613564747
1004259.0,0.15667843674999216
1042491.0,0.08641960126757789
1000902.0,0.30237257680569335
1041671.0,0.44538657756743194
1049892.0,0.40534708248736817
1048946.0,0.10175724899365028
