id,isDefault
1043927.0,0.1677383592249075
1024398.0,0.16429561971766368
1045922.0,0.6882107250464775
1002263.0,0.6379382160207279
1009819.0,0.12604784680363548
1025725.0,0.5896474384139391
1031970.0,0.24608638835329338
1039155.0,0.2892454143982376
1011497.0,0.42649589197239024
1009834.0,0.29109524579817264
1017174.0,0.2909221214040558
1047924.0,0.18206159752201279
1044992.0,0.20560191979243886
1001488.0,0.3712536625982069
1029657.0,0.18960985004421807
1021900.0,0.48641284590472367
1025134.0,0.21323147637865292
1014618.0,0.3171910111343889
1003535.0,0.370484937722571
1034152.0,0.45438719473000216
1042718.0,0.4342612973232768
1024757.0,0.06583566415279059
1008085.0,0.17480323409937898
1006486.0,0.21456097898173826
1007830.0,0.5471821965443949
1032904.0,0.5124704813656346
1024111.0,0.2960445464061638
1048195.0,0.1549854563832464
1003144.0,0.7861158348085648
1024473.0,0.2565529565637613
1044352.0,0.47892801255704986
1020329.0,0.5092654554190775
1029160.0,0.23685598054360923
1039908.0,0.26837548630702335
1048261.0,0.2530274437133906
1027904.0,0.47375392272809436
1038726.0,0.1785411399581594
1017584.0,0.3180257860069345
1039785.0,0.1408988692465455
1003462.0,0.24440214702819535
1036347.0,0.1598893594536726
1024802.0,0.15156165604916919
1040466.0,0.5273235851835458
1023822.0,0.24813965722770343
1035794.0,0.24229074306391912
1021910.0,0.5142840474744569
1015492.0,0.09989428274721035
1036104.0,0.08911276117402168
1009835.0,0.16117361001906302
1012571.0,0.4672008247740381
1004310.0,0.7784336878276795
1027213.0,0.6014755654179161
1004994.0,0.24177423976812285
1041387.0,0.23154876736311739
1002908.0,0.5481973974474109
1049271.0,0.3503245783479014
1034549.0,0.5502645115844501
1015879.0,0.06330536711445137
1029705.0,0.09931531674499557
1039826.0,0.5110694218727816
1048284.0,0.5502146693337097
1043644.0,0.16907451665129145
1006020.0,0.6170715894054603
1019105.0,0.33722637853555293
1029873.0,0.45293661707756816
1009162.0,0.28111556784135555
1020249.0,0.10315945085940795
1048935.0,0.24812255818978696
1018249.0,0.1569780530249679
1025003.0,0.4720741818014042
1037722.0,0.404827034635297
1042522.0,0.23480555645107898
1049575.0,0.12435927266103872
1005571.0,0.49239884473923967
1049839.0,0.23106229885429655
1010809.0,0.5631002038945346
1022747.0,0.352418331625355
1025618.0,0.5242548603039081
1000160.0,0.5467908144530483
1026468.0,0.1919774383336455
1040117.0,0.19737208912617366
1031711.0,0.2789292700405284
1001346.0,0.5219375263133733
1044410.0,0.8531717086270392
1009469.0,0.1648324467881381
1005984.0,0.2137530985889758
1020565.0,0.5475491482374896
1036738.0,0.4068714205984234
1010073.0,0.616061433024846
1023925.0,0.45992934212737224
1046934.0,0.29464235628009056
1045625.0,0.29967692044226973
1034633.0,0.2529790442012339
1007073.0,0.4979665792539883
1038275.0,0.2808092243951009
1015399.0,0.29861013368880585
1025877.0,0.3160519215306829
1016830.0,0.6658074872292186
1020436.0,0.3425045427743752
1017380.0,0.27924425611039927
1021723.0,0.09925972852557213
1038219.0,0.26094807186111574
1019810.0,0.2843948378060135
1037295.0,0.1639426450587118
1002906.0,0.23526010671033046
1041892.0,0.2949997556008629
1035935.0,0.252580950969634
1040864.0,0.5249692418371626
1034258.0,0.18166707049008882
1027923.0,0.3334707206178522
1011539.0,0.4311499950748139
1001039.0,0.5994055897676728
1005346.0,0.7205729342072349
1025170.0,0.20916205664077184
1014903.0,0.20689504498583178
1035867.0,0.34114465101662234
1003668.0,0.40958221933121736
1039434.0,0.3733127548970203
1020509.0,0.3339568817556494
1045842.0,0.6461609123243636
1014217.0,0.428276672951986
1007891.0,0.1265746721464455
1049404.0,0.2889299440064226
1030201.0,0.5456340268664012
1010798.0,0.20273277161231226
1008319.0,0.23428126475608008
1023465.0,0.33843693443167233
1002437.0,0.5382105161571303
1001243.0,0.14007265802709523
1036329.0,0.7270200251051162
1018826.0,0.5552819074218722
1043075.0,0.653639831357629
1043608.0,0.29782818981637416
1000558.0,0.17288686514223475
1012624.0,0.21705173483238635
1024104.0,0.5326274782266777
1011256.0,0.7768333620671292
1021056.0,0.43224098989013804
1032981.0,0.5370933771000619
1003194.0,0.49393542199752993
1005289.0,0.7418347159573849
1032677.0,0.10439712157365308
1044047.0,0.3802240134488841
1035620.0,0.3219650446674306
1023168.0,0.36875697425458814
1002011.0,0.13192908706849044
1021627.0,0.3167335025839831
1038004.0,0.2996229896015621
1048365.0,0.3501611654990354
1032855.0,0.5123081286876862
1024327.0,0.14590296955206777
1030174.0,0.4472706059594138
1000971.0,0.3430131155973731
1006539.0,0.25919336351967004
1036406.0,0.38061006530203845
1007348.0,0.5951268219335986
1001893.0,0.23101064969939344
1024071.0,0.6631119786499287
1009950.0,0.3022100458362486
1011046.0,0.20138836981561187
1039809.0,0.36310433330765496
1021282.0,0.816325788670102
1048265.0,0.17313801938062479
1035183.0,0.24321376202669065
1024248.0,0.3008552416760425
1026459.0,0.22642528359078604
1044920.0,0.374558189041061
1024763.0,0.3996864818911646
1035172.0,0.16999384439916604
1008331.0,0.2003348512830226
1023570.0,0.6534468975013871
1040089.0,0.30454961270490455
1030628.0,0.162554816397233
1041957.0,0.5826735992238977
1025993.0,0.3254851980223441
1043179.0,0.22961446956893009
1016853.0,0.466029741759511
1002420.0,0.4180266513482396
1036502.0,0.16902687571802177
1030374.0,0.3092858578590008
1043041.0,0.13813045593662937
1003808.0,0.31927195442470957
1027953.0,0.24621618014540023
1017137.0,0.1716415153375251
1019965.0,0.3631123860969824
1024197.0,0.49387846187022644
1000974.0,0.5095410163025664
1039823.0,0.6103206988158967
1028812.0,0.5402769084270137
1034761.0,0.3066242785781619
1025009.0,0.6077873991481562
1035621.0,0.33973615695816484
1017389.0,0.5057922970576156
1040931.0,0.3228098183073213
1047600.0,0.8797759976338403
1023371.0,0.2608490204711686
1048025.0,0.3796770895339276
1024496.0,0.23477743346429686
1040173.0,0.6353777872126477
1042531.0,0.11504501409474029
1006960.0,0.17493590906074277
1000509.0,0.24690565638821788
1011918.0,0.2296284391846854
1014907.0,0.3068546348717454
1004450.0,0.22875546391671236
1049739.0,0.27573627035722315
1042010.0,0.5778216865533748
1012799.0,0.20111365852866125
1019646.0,0.37418441570558925
1034313.0,0.2537841033599294
1002632.0,0.5414188613855764
1005699.0,0.3005845528002107
1035165.0,0.059769863619479335
1040523.0,0.5641528753755888
1047069.0,0.2889686182672949
1034073.0,0.15101781245616058
1010091.0,0.3864686276809702
1029936.0,0.15676207588725163
1002561.0,0.2348455169051208
1021631.0,0.7595205519516659
1027928.0,0.19364966239207912
1025389.0,0.6444491262388214
1011040.0,0.8170759306086698
1034013.0,0.48169348321660754
1028364.0,0.30070126037292855
1003176.0,0.5213803661756047
1045951.0,0.3018090164390761
1021102.0,0.23279537420645063
1033557.0,0.5277327844648597
1045774.0,0.3364235594903299
1036346.0,0.5438563361266318
1021205.0,0.27241091778023335
1033527.0,0.23572812342259977
1047898.0,0.1241145366325031
1005303.0,0.5499897145133331
1008564.0,0.1302100489024367
1012118.0,0.5292454288917721
1020130.0,0.1167898116337048
1048049.0,0.10312543031874852
1049414.0,0.19973697150677439
1022592.0,0.18602597079610875
1013521.0,0.6501463868817001
1024587.0,0.5994964711812673
1040498.0,0.18956466923086454
1001560.0,0.5216746011576703
1014463.0,0.23788408493789256
1022859.0,0.6196971201596995
1000641.0,0.235078804026457
1015693.0,0.17301927330838276
1044965.0,0.42341014132197685
1012844.0,0.2929481032544671
1035536.0,0.2901234467380886
1037663.0,0.4654261808693829
1042632.0,0.5967230297924155
1019307.0,0.23402155164857968
1001246.0,0.3358855356811683
1014200.0,0.8368195048075104
1025129.0,0.1792541949796907
1006132.0,0.29108975375145224
1005113.0,0.6277570447987134
1011061.0,0.03592291101434797
1026374.0,0.24275873309089785
1023791.0,0.920430444368912
1024150.0,0.43172333622161385
1042470.0,0.3003732757900094
1041150.0,0.5822321539488413
1043508.0,0.1079586902184845
1030258.0,0.6934269744508914
1049947.0,0.35083875523943564
1029230.0,0.44488361700103063
1013363.0,0.5300747647698707
1021638.0,0.2073467810990893
1038737.0,0.21914539464782878
1017819.0,0.16535244626287443
1029037.0,0.30416559547920624
1034084.0,0.45800246612364737
1027985.0,0.12562492282142984
1028118.0,0.2386196925557817
1014294.0,0.07031053122167663
1007706.0,0.5881525068163148
1004411.0,0.3272562604974864
1009395.0,0.6452980834787287
1032527.0,0.1437028768228821
1010377.0,0.5124511744040767
1036683.0,0.5469101102433231
1011263.0,0.19415320262892144
1047583.0,0.6575271428831639
1028552.0,0.3806282272092259
1020971.0,0.4848125738823438
1038817.0,0.43549168059889043
1013380.0,0.6621222029901686
1024653.0,0.332744758276741
1040810.0,0.14529288271668767
1029782.0,0.2404312267313234
1003145.0,0.6846659273113789
1020669.0,0.2228396653500492
1036144.0,0.28245581245909407
1029537.0,0.32619430840364383
1017524.0,0.12458767990939679
1029980.0,0.3137999029018106
1022888.0,0.4867160097107812
1013314.0,0.12815179641174165
1027946.0,0.7200066414516972
1021195.0,0.3452396618747377
1042034.0,0.3053628259390086
1035781.0,0.2569026075395056
1047366.0,0.22641073141186338
1014619.0,0.4479709876980846
1042485.0,0.3133820510482226
1042259.0,0.14993694322895268
1004178.0,0.1396724858415711
1048310.0,0.49330895461453494
1004717.0,0.5987860564690888
1009566.0,0.4495588923113305
1015665.0,0.23272026829816472
1019568.0,0.2641754227938383
1040437.0,0.599445923813396
1043032.0,0.321371032325971
1048144.0,0.5145851678169168
1022405.0,0.3357081750217778
1029842.0,0.46703635122639875
1049542.0,0.24437832922340136
1035273.0,0.660750095041465
1006612.0,0.5591331728337141
1020508.0,0.6202881838091733
1025633.0,0.6371544731739873
1027218.0,0.21266881348918332
1044643.0,0.7221921750965826
1043528.0,0.1226594670772701
1036037.0,0.5338301752257587
1008337.0,0.2151977792455832
1007147.0,0.35883365223352515
1044789.0,0.40491116249321607
1012865.0,0.568872826619998
1020365.0,0.5207671725032867
1016397.0,0.2595851022469993
1042957.0,0.22670120763528565
1005155.0,0.23276522160820617
1023936.0,0.08620213012682515
1009805.0,0.19729869386244736
1010338.0,0.1519481841246686
1038217.0,0.657354096782325
1003519.0,0.5098915146559292
1048419.0,0.2881677779519661
1045429.0,0.14375594243316478
1011671.0,0.4092782970123229
1011910.0,0.17202626759739165
1004461.0,0.5214246906654294
1012957.0,0.4866180482361785
1022715.0,0.3899546228963482
1016681.0,0.05999669232559171
1012347.0,0.6625375882979649
1029388.0,0.5930308210209888
1025680.0,0.18266885488827256
1024281.0,0.49899658728930973
1038881.0,0.35902275710493514
1024452.0,0.24961041826788866
1029789.0,0.1316200235969314
1019147.0,0.23462024980585766
1013131.0,0.34893089648016606
1030877.0,0.09608240480063979
1046927.0,0.22480266469257687
1036790.0,0.22941903273821024
1048018.0,0.339840856171732
1047488.0,0.3597156913924254
1012885.0,0.5663110635916792
1020760.0,0.24277344206489762
1041587.0,0.7110835228836305
1011572.0,0.32190849128142385
1037926.0,0.3525062442848872
1007417.0,0.4873637684862474
1001576.0,0.19977620463609508
1043942.0,0.2296988235192527
1016538.0,0.37657433815276187
1010440.0,0.6839646844147418
1037753.0,0.33395267017356367
1048970.0,0.2488533842690473
1034705.0,0.20672358150530679
1000846.0,0.3690666605694989
1044453.0,0.371135516225131
1025097.0,0.27915047451339653
1048440.0,0.269331062140838
1006817.0,0.15025186078740205
1026329.0,0.19577815635837825
1044895.0,0.5617860302889449
1032240.0,0.2821446446140121
1045083.0,0.3754009384650505
1048417.0,0.28825615953229305
1038598.0,0.34420230513944994
1024272.0,0.2232669615809651
1035580.0,0.5618311845925636
1032658.0,0.3172473761329379
1013979.0,0.2206854761447926
1024865.0,0.17671774539943041
1005499.0,0.25733465677924
1012315.0,0.7857034833387201
1022135.0,0.2730998864376143
1039522.0,0.11903627357139793
1028723.0,0.15635075419860842
1002146.0,0.21393359778936566
1036599.0,0.3344506325637244
1013832.0,0.5249168184052184
1030468.0,0.23136661174746728
1008287.0,0.08649904344612452
1048005.0,0.31824497405943664
1045633.0,0.4884843703721154
1047141.0,0.4780197212789536
1003021.0,0.13368538822861675
1034773.0,0.5147910759539083
1043048.0,0.286326517164496
1009277.0,0.2741209728402178
1031928.0,0.21496260025519437
1015790.0,0.23297168130096502
1044280.0,0.34756923731486455
1011122.0,0.37864108982215877
1040679.0,0.24987613191096444
1003992.0,0.27058430355301094
1026307.0,0.34679125665416993
1020784.0,0.28886920206798633
1010127.0,0.21646572093731759
1012151.0,0.42754634901936633
1046749.0,0.1474278683626469
1043353.0,0.8174607182097298
1033684.0,0.4627409152730185
1010909.0,0.23098551098827455
1031875.0,0.25497962668199525
1041392.0,0.1696629731778267
1036159.0,0.2936934433708691
1029161.0,0.20286496400138598
1030967.0,0.29509278474558875
1004765.0,0.47918429180110955
1019518.0,0.555705689679499
1022926.0,0.5543645846689974
1014388.0,0.2826717425924248
1032921.0,0.5809307435102921
1045179.0,0.29965456621533976
1030400.0,0.17092738063420715
1042551.0,0.21366907641634986
1040250.0,0.5065393202883985
1045976.0,0.5112714291267407
1022709.0,0.40395583181088085
1040560.0,0.20062489619404283
1043954.0,0.6284983503133852
1026244.0,0.31432856605945003
1023279.0,0.2204601792845846
1041164.0,0.255816650161823
1021413.0,0.322669711238316
1008870.0,0.3263941257101049
1006810.0,0.6834737974391236
1008465.0,0.4506781601260463
1009921.0,0.2346608001187646
1023885.0,0.19397313956213974
1016191.0,0.4303928385969477
1022725.0,0.3324154186826636
1014949.0,0.5667152891924286
1034519.0,0.38349134826184705
1047741.0,0.7847172142790196
1037489.0,0.4087396179584321
1046847.0,0.569607233426961
1030355.0,0.2689407461864416
1015981.0,0.1393703932331106
1035864.0,0.3398309061943417
1010118.0,0.24518242152064218
1031686.0,0.3387847438025571
1019731.0,0.3270954404754579
1015392.0,0.6232696954113934
1038040.0,0.39434534975831875
1038865.0,0.5809741968498884
1015728.0,0.28137637648438213
1018848.0,0.4547154457051654
1044115.0,0.49114977005240945
1024245.0,0.3502485684091248
1017388.0,0.6004273003783445
1000022.0,0.3739856950438455
1041554.0,0.42762198370282367
1007807.0,0.6303766678620567
1039384.0,0.31592920149099135
1048089.0,0.6213227501244932
1004655.0,0.31644622899795416
1030148.0,0.321202928863649
1022726.0,0.524592044331722
1037286.0,0.30020786538650807
1037776.0,0.1466729419934944
1020960.0,0.49818882613319015
1021844.0,0.4854299324277611
1010401.0,0.1867518785748771
1001900.0,0.23232567786542735
1007860.0,0.3772571467904662
1030392.0,0.06573197750352167
1037504.0,0.15169537760273594
1006779.0,0.3141615186814551
1003655.0,0.5700136398136406
1047603.0,0.36508318198969475
1019001.0,0.5079940619079492
1007282.0,0.5101902526583362
1006464.0,0.3473646413189128
1040311.0,0.16316809276331393
1024826.0,0.19522874726859551
1020081.0,0.6254667072803782
1049317.0,0.26878298916466986
1028795.0,0.6078863512217196
1049843.0,0.2373322161960808
1022465.0,0.2884689457034341
1029361.0,0.555553364087958
1040684.0,0.6851799703143889
1008521.0,0.25870345628793656
1039150.0,0.23417460396892742
1011292.0,0.16829063668868616
1034647.0,0.3301097951118771
1004161.0,0.4864043882155829
1036512.0,0.6894356030538242
1028304.0,0.599150637927959
1030750.0,0.22199108077258312
1040640.0,0.28090531741119407
1024968.0,0.24681045468046064
1039184.0,0.23819065210809165
1000006.0,0.3557802530438481
1037207.0,0.5755110928300504
1014950.0,0.29152868733009707
1045962.0,0.06445699944252095
1024507.0,0.1446109203599258
1041037.0,0.2813200740792849
1031366.0,0.2412042166017767
1041116.0,0.22364043524179383
1042128.0,0.1366834504670668
1044798.0,0.5263407754863226
1049750.0,0.6071798735026214
1015351.0,0.3404120837838609
1030709.0,0.3541280432760974
1035146.0,0.23402489167466306
1022496.0,0.4801190062599088
1010378.0,0.09949890858610101
1014988.0,0.13029167134792896
1034244.0,0.22829709607365625
1018690.0,0.12545001485963522
1020875.0,0.35880876441755305
1015123.0,0.2390667860418786
1009754.0,0.16384279752998687
1004467.0,0.6489483236330542
1033988.0,0.18014723693209195
1030884.0,0.10085901817321949
1019203.0,0.3373317514742794
1042460.0,0.3062079341266807
1047499.0,0.15308522748626752
1011241.0,0.4307223591099227
1006583.0,0.341754694748697
1016563.0,0.6872210260279468
1025594.0,0.48365770258358864
1047480.0,0.6994886545976526
1008381.0,0.12478177076748048
1013018.0,0.2268229228027127
1018433.0,0.14930163939566557
1012092.0,0.141643349149488
1039187.0,0.1537768990279597
1030617.0,0.5304410631425769
1044069.0,0.6241044678529695
1015121.0,0.1726370510454256
1042502.0,0.28613880137058934
1002084.0,0.08860331975618613
1025552.0,0.28728210877958027
1036195.0,0.6759632039674812
1022121.0,0.3524168374974392
1045046.0,0.7975393979364653
1043749.0,0.3360283402624234
1001077.0,0.30839367573795584
1000333.0,0.2174499591028299
1030396.0,0.2104712857600488
1041843.0,0.131521486876266
1013384.0,0.6154651646736169
1026748.0,0.15831223347453915
1045125.0,0.28593498767224435
1013325.0,0.06444882671621319
1034811.0,0.5378762963936478
1025203.0,0.35005611273419746
1043210.0,0.3194617483942519
1049561.0,0.15285496564266665
1036110.0,0.4934154122685289
1033141.0,0.32090192355245345
1033686.0,0.41908897219522057
1035528.0,0.2507981851728589
1013564.0,0.8709746021263887
1046355.0,0.4170542941636086
1020866.0,0.1437864891226552
1017148.0,0.350340725411602
1031489.0,0.29171480604885613
1031111.0,0.29831925247124064
1033702.0,0.343792760331091
1034456.0,0.2540910898772806
1007533.0,0.7739915559939153
1015715.0,0.15838372550503144
1023602.0,0.49938225715996704
1007422.0,0.11781809060002493
1019909.0,0.10704657495469014
1002141.0,0.4891518676855138
1014843.0,0.1287630635737064
1000438.0,0.4360261892877597
1028954.0,0.09093671214247262
1009045.0,0.1978763876320349
1015474.0,0.5527864556675878
1033345.0,0.4026129785573186
1018633.0,0.7410893255340629
1048137.0,0.30814167214221944
1007454.0,0.3213580204845976
1021686.0,0.25392963580046873
1045400.0,0.42916787369988657
1034128.0,0.44637988801338496
1025585.0,0.2751213823279611
1031297.0,0.5281613678286862
1000029.0,0.7965439045879552
1035265.0,0.37124002064468986
1027456.0,0.45782093087949094
1026496.0,0.12549194989961238
1017176.0,0.27923159339512266
1037257.0,0.30321702642843107
1030955.0,0.6006825396001827
1036525.0,0.2537428393062201
1012870.0,0.23542306529374718
1014174.0,0.3021175202028795
1038689.0,0.3254157133319464
1039365.0,0.22893559933346275
1022104.0,0.2628915842234638
1027210.0,0.08736699459933522
1006544.0,0.13386845201539832
1010663.0,0.30530053067704316
1048686.0,0.7399570616888705
1031766.0,0.3292016713016146
1018543.0,0.2560956230025478
1048325.0,0.6066894123913054
1020585.0,0.07908882458845073
1036257.0,0.25319121021554136
1012460.0,0.07997252800190804
1005251.0,0.15322228660695986
1023190.0,0.12076422299128944
1034733.0,0.3023258035319371
1015379.0,0.15520737084085812
1004757.0,0.21053691283016557
1001130.0,0.217966977558538
1039400.0,0.1899148597072241
1024279.0,0.11905677526332169
1000432.0,0.2765112078790543
1006396.0,0.48455195251493227
1012140.0,0.2111580139434035
1032090.0,0.16062133737823622
1012444.0,0.1128272398208159
1023094.0,0.1736991219321487
1026728.0,0.38814662634312
1009468.0,0.21849472912928736
1003817.0,0.6067479445616825
1045568.0,0.3611876359406361
1003852.0,0.23217693017973073
1039870.0,0.12412408483054053
1028778.0,0.5014326593916942
1042794.0,0.31265823214205857
1023945.0,0.2504401033003541
1009665.0,0.4882119482284608
1034331.0,0.5232634778334934
1043477.0,0.3016521263668005
1046377.0,0.2012005891805964
1023269.0,0.5549131250482604
1014700.0,0.27743446446059616
1045396.0,0.12005650662929954
1019056.0,0.2158655658186832
1011939.0,0.2976439320925839
1038912.0,0.2989773570319289
1002309.0,0.1698559069462024
1030498.0,0.3773164808929342
1024897.0,0.3699542930778279
1011743.0,0.7376455885069024
1004545.0,0.6189873803326882
1024437.0,0.31224321062072574
1020288.0,0.24223302222146226
1024306.0,0.3224419641318768
1045402.0,0.29340484145897544
1015548.0,0.15915091275660748
1008859.0,0.2794955268060254
1007739.0,0.19442414310170658
1010537.0,0.9232434480199273
1030328.0,0.3476370499975649
1011266.0,0.06272891337149777
1029856.0,0.12220453972047027
1030690.0,0.7177396249295256
1000999.0,0.27836508375618607
1035643.0,0.21153762379836344
1015431.0,0.6333906111516141
1021977.0,0.33674065352346977
1042042.0,0.30795776385437745
1033930.0,0.4930540207961796
1026552.0,0.6183924349561623
1016539.0,0.08043853294732514
1031277.0,0.6229932911524614
1036497.0,0.3085353103685488
1041551.0,0.5227895575294826
1049075.0,0.5860506317043853
1027358.0,0.5784383049275826
1034072.0,0.3672838832332006
1018859.0,0.4344594147166243
1024073.0,0.29419397658166235
1016888.0,0.2357849506767863
1015341.0,0.40714449394776614
1006534.0,0.257871241477516
1028195.0,0.13940962400915044
1041885.0,0.3410333273153804
1008393.0,0.18610315787412923
1048251.0,0.3146074172795449
1021629.0,0.12568155935490283
1035314.0,0.5514528032340037
1033231.0,0.2877039326555719
1001727.0,0.31647389125166914
1013899.0,0.14059150393246833
1024409.0,0.2889637967679268
1003574.0,0.25014815353543535
1032208.0,0.16726481833565982
1022179.0,0.5757144549184632
1030502.0,0.26940127582994583
1018411.0,0.3444611817450584
1012914.0,0.4886402868124006
1034871.0,0.39703320192669794
1044713.0,0.26750871846771335
1028347.0,0.24573556412894787
1001756.0,0.5293559827202708
1033861.0,0.40731557403776897
1040461.0,0.4768448166776698
1024186.0,0.460746316357077
1021065.0,0.47159259848315255
1020758.0,0.31732481009605845
1012099.0,0.12851815621125953
1021044.0,0.5131820108142253
1035948.0,0.41634572574771966
1007125.0,0.17980237300041052
1029921.0,0.3543670942340339
1011101.0,0.139859656364923
1019409.0,0.567897453493823
1020806.0,0.49713918242446414
1020634.0,0.07855759819612451
1018319.0,0.6398893458040016
1048342.0,0.8100154015101368
1040371.0,0.8748847848359623
1020797.0,0.3017140176189257
1036674.0,0.3595334774960139
1023250.0,0.2229142272643601
1029290.0,0.4852941552632707
1032599.0,0.4499589727132246
1037971.0,0.5312009516959441
1044117.0,0.7093035507232985
1025019.0,0.29908980893058246
1033103.0,0.6364747918052381
1047258.0,0.544994564749363
1001994.0,0.1370905866462424
1039331.0,0.1688309527429144
1004640.0,0.5499004631211981
1009495.0,0.14114849271237204
1036740.0,0.10196043489683536
1036242.0,0.43739748477494955
1041141.0,0.21581139164461172
1035296.0,0.17631149709503469
1034308.0,0.2906106054020137
1008862.0,0.17041316228877285
1003290.0,0.496147998824028
1046333.0,0.1784863654111623
1032615.0,0.11257277650765099
1045219.0,0.13015988350714242
1037810.0,0.23237332998839538
1041878.0,0.07806162897084758
1022803.0,0.21203186986527323
1044764.0,0.2917230603873219
1000920.0,0.49371958079181
1022577.0,0.5826630273493757
1019786.0,0.19657915037305618
1011799.0,0.0690360520701174
1024514.0,0.13259300723704928
1029003.0,0.06033061785254732
1044951.0,0.09953063824786347
1006830.0,0.18988795949310544
1004789.0,0.09668385255846804
1022850.0,0.23407241576106289
1004661.0,0.494059021752674
1000015.0,0.4978688586429543
1029934.0,0.46135587641765574
1026814.0,0.2307111184021651
1023135.0,0.5312612394534663
1036327.0,0.25264963630543713
1014382.0,0.4410083857828637
1040780.0,0.4584338291235985
1012728.0,0.1628072011138127
1002555.0,0.09366021074411822
1032773.0,0.15151407537069161
1031804.0,0.3307646510380539
1014468.0,0.26658715206679073
1036432.0,0.6010143818479567
1001924.0,0.5446090126348706
1030739.0,0.1555850873714135
1048414.0,0.49322122273705754
1004784.0,0.5532161775385473
1031671.0,0.2969097903963447
1002020.0,0.33328548143587594
1013988.0,0.21691440689677516
1026781.0,0.28092637747604526
1036911.0,0.24209714832340617
1035317.0,0.18823298501643226
1019139.0,0.2830142117763946
1012590.0,0.2028395840186326
1017802.0,0.2931172110967562
1040046.0,0.35913731050730796
1034262.0,0.25241114639405265
1023447.0,0.3159477422644194
1043587.0,0.20618762815488434
1005665.0,0.28602763048308977
1040164.0,0.31287823105390816
1007119.0,0.06033517865234427
1031181.0,0.5452357144549566
1042213.0,0.2825282713482931
1015099.0,0.5012903741957522
1032531.0,0.21469174404087604
1021331.0,0.26287760102311036
1047993.0,0.2732483981859541
1008019.0,0.16800711391896717
1041494.0,0.24896851431390118
1025039.0,0.2694587108737174
1041558.0,0.2155082889798485
1027282.0,0.6407146766449465
1045126.0,0.19849906229048972
1025834.0,0.0975386042470747
1042525.0,0.3117593497839956
1043351.0,0.28426110842117125
1025943.0,0.21558667501830434
1026469.0,0.35633827561773646
1002491.0,0.20688405882675343
1001261.0,0.627873405289585
1024642.0,0.2000116967669192
1036588.0,0.4645472934708204
1023516.0,0.29454300115885257
1017236.0,0.29038590271343917
1005100.0,0.6053468495824879
1021037.0,0.1950844426531429
1034280.0,0.3307515226234197
1023990.0,0.2241566049235314
1043464.0,0.09051348748046821
1046164.0,0.49826726263544396
1007486.0,0.11985198322442965
1014455.0,0.4623035929454383
1008779.0,0.2712221997088316
1038793.0,0.2896745041931226
1041820.0,0.3012781656500594
1017344.0,0.06741184974498296
1044449.0,0.1366875108979986
1002104.0,0.11293641413623223
1010360.0,0.2660242996758056
1036985.0,0.30287256023266534
1002440.0,0.21934566513569953
1010744.0,0.22838451743117283
1000186.0,0.28769697751175105
1010034.0,0.12465029774726116
1045597.0,0.11077523254209579
1016919.0,0.269314014218967
1008833.0,0.24164267771472192
1023337.0,0.40500036202458983
1043490.0,0.17770895667227332
1035195.0,0.12335419688210467
1002370.0,0.16971512982125037
1042745.0,0.5503880102376458
1022939.0,0.08400555628191958
1007388.0,0.245087774123041
1014299.0,0.40024993929431524
1049635.0,0.20028944196872653
1040607.0,0.382786032782185
1000501.0,0.6654522020333102
1014381.0,0.4522148305652039
1046735.0,0.766940962736194
1022511.0,0.8437603081604363
1002978.0,0.4095180106738586
1035143.0,0.517376263261635
1048809.0,0.3169145473266285
1018567.0,0.6204799872331491
1019103.0,0.16763524320992695
1045580.0,0.5664184484584499
1013684.0,0.317609878690975
1017078.0,0.24319193753849133
1036137.0,0.16914370529824113
1035897.0,0.40074215495740667
1023459.0,0.2091515674733598
1014049.0,0.2625258093689862
1015261.0,0.4809099001042253
1022986.0,0.2207826352948001
1015407.0,0.325663707967587
1004167.0,0.6703138353651303
1025644.0,0.6056373361594198
1029286.0,0.16758363938906
1012387.0,0.5992729660377114
1045678.0,0.4473814357089695
1002614.0,0.3653033775497574
1004257.0,0.08468229205455899
1002807.0,0.43058969974188654
1022710.0,0.16645771981549132
1005063.0,0.2795980011977653
1034358.0,0.3726159484199973
1045310.0,0.35574616486170707
1013417.0,0.6285966315904599
1045874.0,0.35346579814768875
1042438.0,0.5409625250126353
1026419.0,0.5006821240838704
1024019.0,0.324446251053724
1034913.0,0.5785501405647465
1045089.0,0.7479096539985004
1019387.0,0.5006801510788711
1048576.0,0.22997656540896197
1019251.0,0.20740512503634956
1017491.0,0.6711634500385528
1039344.0,0.10074880562745242
1044628.0,0.09154792886492942
1042766.0,0.07224745438384722
1007187.0,0.720546639697663
1009449.0,0.5566159298358078
1016390.0,0.12728698667185478
1023992.0,0.30640575990399305
1037317.0,0.0639623282072412
1008584.0,0.12412625501219296
1010460.0,0.5842631162203235
1034467.0,0.5513157573214458
1042612.0,0.4573335264230669
1008489.0,0.33326792118110193
1046707.0,0.2313811324036678
1030814.0,0.800256127525518
1049911.0,0.14719759605957997
1014773.0,0.45143978854437306
1004354.0,0.29006564798539014
1042742.0,0.1656623243160473
1038306.0,0.3227917988009678
1033524.0,0.6864397330280896
1024967.0,0.6690667159982153
1010726.0,0.5058255905925974
1013759.0,0.19882391364708815
1013608.0,0.8001230171089533
1025820.0,0.501305225459296
1044981.0,0.06800049090016944
1007574.0,0.14132799227836207
1041256.0,0.5331752579409318
