id,isDefault
1034549.0,0.6108604371547699
1015879.0,0.08315464202314615
1029705.0,0.2930876612663269
1039826.0,0.5353899449110031
1048284.0,0.5051045343279839
1043644.0,0.16570486314594746
1006020.0,0.6812341213226318
1019105.0,0.48241713643074036
1029873.0,0.4745684191584587
1009162.0,0.35389892756938934
1020249.0,0.16832967847585678
1048935.0,0.16201062686741352
1018249.0,0.1395211834460497
1025003.0,0.5250096023082733
1037722.0,0.4632098600268364
1042522.0,0.22803575918078423
1049575.0,0.12210742570459843
1005571.0,0.5565801113843918
1049839.0,0.18890631571412086
1010809.0,0.5953836217522621
1022747.0,0.48800861835479736
1025618.0,0.5172705054283142
1000160.0,0.5393282994627953
1026468.0,0.19393370673060417
1040117.0,0.21926048398017883
1031711.0,0.4869099333882332
1001346.0,0.548414908349514
1044410.0,0.7238628566265106
1009469.0,0.17705116420984268
1005984.0,0.2751450762152672
1020565.0,0.6024086773395538
1036738.0,0.4496355801820755
1010073.0,0.5683751702308655
1023925.0,0.5362788215279579
1046934.0,0.3857307434082031
1045625.0,0.3835659772157669
1034633.0,0.5188906937837601
1007073.0,0.506115235388279
1038275.0,0.45747160166502
1015399.0,0.4999764934182167
1025877.0,0.427644245326519
1016830.0,0.5846757590770721
1020436.0,0.44610168039798737
1017380.0,0.4766039177775383
1021723.0,0.11993677541613579
1038219.0,0.35903817415237427
1019810.0,0.4267049506306648
1037295.0,0.18829385563731194
1002906.0,0.2572958245873451
1041892.0,0.4689629524946213
1035935.0,0.3205892741680145
1040864.0,0.5214948654174805
1034258.0,0.17750363796949387
1027923.0,0.4734348654747009
1011539.0,0.48470859974622726
1001039.0,0.6294972747564316
1005346.0,0.6600640267133713
1025170.0,0.3097027949988842
1014903.0,0.24968072399497032
1035867.0,0.4167800322175026
1003668.0,0.47885753214359283
1039434.0,0.3814634084701538
1020509.0,0.4432588890194893
1045842.0,0.6680785864591599
1014217.0,0.5773343667387962
1007891.0,0.2951894551515579
1049404.0,0.4025258272886276
1030201.0,0.5056764110922813
1010798.0,0.21714835613965988
1008319.0,0.4117349237203598
1023465.0,0.4538860619068146
1002437.0,0.6371650844812393
1001243.0,0.14095920138061047
1036329.0,0.6474466472864151
1018826.0,0.6092806831002235
1043075.0,0.6602846458554268
1043608.0,0.4162317141890526
1000558.0,0.2360559105873108
1012624.0,0.28021861612796783
1024104.0,0.620446652173996
1011256.0,0.6738224253058434
1021056.0,0.4619360789656639
1032981.0,0.5590398237109184
1003194.0,0.5494948476552963
1005289.0,0.712737962603569
1032677.0,0.1605492029339075
1044047.0,0.49094783514738083
1035620.0,0.5569628998637199
1023168.0,0.4535483792424202
1002011.0,0.2887800671160221
1021627.0,0.386114664375782
1038004.0,0.4672350510954857
1048365.0,0.45544297993183136
1032855.0,0.5359015390276909
1024327.0,0.13295561261475086
1030174.0,0.5909455046057701
1000971.0,0.3873489052057266
1006539.0,0.3606654480099678
1036406.0,0.4251412898302078
1007348.0,0.5020084008574486
1001893.0,0.2640157900750637
1024071.0,0.62189981341362
1009950.0,0.47360021620988846
1011046.0,0.21225183457136154
1039809.0,0.40446391701698303
1021282.0,0.7233092784881592
1048265.0,0.15995231457054615
1035183.0,0.31136148795485497
1024248.0,0.33716192841529846
1026459.0,0.2137369103729725
1044920.0,0.426102377474308
1024763.0,0.5588248670101166
1035172.0,0.4091920629143715
1008331.0,0.33934689313173294
1023570.0,0.6702522039413452
1040089.0,0.4087922051548958
1030628.0,0.2548949122428894
1041957.0,0.5808055624365807
1025993.0,0.4728545621037483
1043179.0,0.1758970320224762
1016853.0,0.5141849890351295
1002420.0,0.46405699849128723
1036502.0,0.2724914103746414
1030374.0,0.44861821830272675
1043041.0,0.28211797773838043
1003808.0,0.4279584586620331
1027953.0,0.2758904807269573
1017137.0,0.4249928966164589
1019965.0,0.3675736114382744
1024197.0,0.5531654581427574
1000974.0,0.6659179031848907
1039823.0,0.5079610720276833
1028812.0,0.603394441306591
1034761.0,0.43309128284454346
1025009.0,0.5704138875007629
1035621.0,0.4226566106081009
1017389.0,0.6028003692626953
1040931.0,0.40902990847826004
1047600.0,0.7394523173570633
1023371.0,0.46092038601636887
1048025.0,0.4090212360024452
1024496.0,0.44063396751880646
1040173.0,0.6126372069120407
1042531.0,0.0876804981380701
1006960.0,0.1868842914700508
1000509.0,0.39482322335243225
1011918.0,0.47028597444295883
1014907.0,0.4108579382300377
1004450.0,0.29267922788858414
1049739.0,0.389027439057827
1042010.0,0.5839857161045074
1012799.0,0.27224789932370186
1019646.0,0.5262917429208755
1034313.0,0.3491402715444565
1002632.0,0.6077869459986687
1005699.0,0.3701811581850052
1035165.0,0.09783563017845154
1040523.0,0.586723655462265
1047069.0,0.4881439581513405
1034073.0,0.22429293766617775
1010091.0,0.44984768331050873
1029936.0,0.09780065342783928
1002561.0,0.4167481064796448
1021631.0,0.7131097763776779
1027928.0,0.18444179743528366
1025389.0,0.5649207904934883
1011040.0,0.6519476994872093
1034013.0,0.5339655578136444
1028364.0,0.44713833183050156
1003176.0,0.5055889263749123
1045951.0,0.3969007506966591
1021102.0,0.09539390541613102
1033557.0,0.5557633340358734
1045774.0,0.4320445954799652
1036346.0,0.5880639925599098
1021205.0,0.43191756308078766
1033527.0,0.3121049851179123
1047898.0,0.2881324253976345
1005303.0,0.46284183114767075
1008564.0,0.2193397879600525
1012118.0,0.5516755059361458
1020130.0,0.1029164120554924
1048049.0,0.1612352840602398
1049414.0,0.25446948409080505
1022592.0,0.2717694081366062
1013521.0,0.6360639184713364
1024587.0,0.5104049444198608
1040498.0,0.3121084235608578
1001560.0,0.5116384476423264
1014463.0,0.2839944511651993
1022859.0,0.64527777582407
1000641.0,0.3700212389230728
1015693.0,0.36255715042352676
1044965.0,0.5714801028370857
1012844.0,0.4200115203857422
1035536.0,0.4882492125034332
1037663.0,0.538469024002552
1042632.0,0.6972886025905609
1019307.0,0.3935370296239853
1001246.0,0.3319314606487751
1014200.0,0.6575169861316681
1025129.0,0.25676077231764793
1006132.0,0.46017348766326904
1005113.0,0.6599456667900085
1011061.0,0.042277070228010416
1026374.0,0.42931048572063446
1023791.0,0.8415085524320602
1024150.0,0.5443887487053871
1042470.0,0.4791092276573181
1041150.0,0.5537759736180305
1043508.0,0.1888689510524273
1030258.0,0.6706302165985107
1049947.0,0.46160800755023956
1029230.0,0.4761922359466553
1013363.0,0.5951104238629341
1021638.0,0.20725556463003159
1038737.0,0.354574516415596
1017819.0,0.2231524921953678
1029037.0,0.4292006492614746
1034084.0,0.5627077147364616
1027985.0,0.19258137047290802
1028118.0,0.40535300225019455
1014294.0,0.1033699456602335
1007706.0,0.6032239124178886
1004411.0,0.4534400776028633
1009395.0,0.6053757518529892
1032527.0,0.17879528552293777
1010377.0,0.46865807473659515
1036683.0,0.5764153674244881
1011263.0,0.20115726068615913
1047583.0,0.6408049836754799
1028552.0,0.520828552544117
1020971.0,0.5062010958790779
1038817.0,0.4913133606314659
1013380.0,0.6523710340261459
1024653.0,0.3054898791015148
1040810.0,0.273390706628561
1029782.0,0.2743745744228363
1003145.0,0.6606415808200836
1020669.0,0.2939280606806278
1036144.0,0.39645231515169144
1029537.0,0.45717012882232666
1017524.0,0.10237192176282406
1029980.0,0.3954566493630409
1022888.0,0.479311540722847
1013314.0,0.10207327455282211
1027946.0,0.6654799804091454
1021195.0,0.43737175315618515
1042034.0,0.33794790506362915
1035781.0,0.36978941410779953
1047366.0,0.3936011493206024
1014619.0,0.44296274334192276
1042485.0,0.4429984912276268
1042259.0,0.2177983708679676
1004178.0,0.14125388488173485
1048310.0,0.5694518089294434
1004717.0,0.5963685885071754
1009566.0,0.5304481983184814
1015665.0,0.44169220328330994
1019568.0,0.33511509373784065
1040437.0,0.5767496302723885
1043032.0,0.5844033062458038
1048144.0,0.5497783944010735
1022405.0,0.4231320768594742
1029842.0,0.5286800563335419
1049542.0,0.28898465260863304
1035273.0,0.6623561531305313
1006612.0,0.5668772384524345
1020508.0,0.5648574978113174
1025633.0,0.5727222859859467
1027218.0,0.3015034757554531
1044643.0,0.6439768970012665
1043528.0,0.18554412201046944
1036037.0,0.5220659822225571
1008337.0,0.3218706250190735
1007147.0,0.3949117735028267
1044789.0,0.3323642760515213
1012865.0,0.5353616401553154
1020365.0,0.6071535646915436
1016397.0,0.3214780017733574
1042957.0,0.29501667991280556
1005155.0,0.22095347195863724
1023936.0,0.10295174922794104
1009805.0,0.4400401785969734
1010338.0,0.2102382481098175
1038217.0,0.5728468745946884
1003519.0,0.5744994431734085
1048419.0,0.36192765459418297
1045429.0,0.21463413909077644
1011671.0,0.4438951462507248
1011910.0,0.1598996613174677
1004461.0,0.5386858209967613
1012957.0,0.5347383096814156
1022715.0,0.45756952464580536
1016681.0,0.13678285852074623
1012347.0,0.6327055841684341
1029388.0,0.5886857658624649
1025680.0,0.19236718863248825
1024281.0,0.48678841441869736
1038881.0,0.5465631857514381
1024452.0,0.3586554676294327
1029789.0,0.19637366384267807
1019147.0,0.33671244233846664
1013131.0,0.47653817385435104
1030877.0,0.08484123833477497
1046927.0,0.16252689994871616
1036790.0,0.3960375115275383
1048018.0,0.4014231339097023
1047488.0,0.4459734186530113
1012885.0,0.5314057692885399
1020760.0,0.28254131600260735
1041587.0,0.7140525653958321
1011572.0,0.3504711985588074
1037926.0,0.46934380382299423
1007417.0,0.5172532051801682
1001576.0,0.2631017304956913
1043942.0,0.3191916383802891
1016538.0,0.5271609872579575
1010440.0,0.6683294773101807
1037753.0,0.4075189158320427
1048970.0,0.3764031417667866
1034705.0,0.186032023280859
1000846.0,0.43992234021425247
1044453.0,0.4585455656051636
1025097.0,0.4126988425850868
1048440.0,0.3665997236967087
1006817.0,0.21645710989832878
1026329.0,0.3331770673394203
1044895.0,0.673587016761303
1032240.0,0.42945099622011185
1045083.0,0.4230734705924988
1048417.0,0.36242131143808365
1038598.0,0.4044162929058075
1024272.0,0.24465715140104294
1035580.0,0.5562957972288132
1032658.0,0.37391240149736404
1013979.0,0.2543320134282112
1024865.0,0.2384943887591362
1005499.0,0.3925117403268814
1012315.0,0.7017819434404373
1022135.0,0.42686792463064194
1039522.0,0.23185671865940094
1028723.0,0.0885690338909626
1002146.0,0.31080999970436096
1036599.0,0.3598618656396866
1013832.0,0.5696628242731094
1030468.0,0.390919953584671
1008287.0,0.059172969311475754
1048005.0,0.4487698823213577
1045633.0,0.6785680428147316
1047141.0,0.533242367208004
1003021.0,0.18460121378302574
1034773.0,0.5510421097278595
1043048.0,0.4715422913432121
1009277.0,0.48281266540288925
1031928.0,0.2485150657594204
1015790.0,0.3208479732275009
1044280.0,0.4756119102239609
1011122.0,0.3837912753224373
1040679.0,0.25163185968995094
1003992.0,0.3639417141675949
1026307.0,0.46128202974796295
1020784.0,0.39657387882471085
1010127.0,0.36289821192622185
1012151.0,0.48327724635601044
1046749.0,0.20404880121350288
1043353.0,0.7142000943422318
1033684.0,0.53072689473629
1010909.0,0.2876572459936142
1031875.0,0.4162719175219536
1041392.0,0.11765570938587189
1036159.0,0.4308905750513077
1029161.0,0.3097022958099842
1030967.0,0.36298464983701706
1004765.0,0.5180532708764076
1019518.0,0.6011863872408867
1022926.0,0.5910558849573135
1014388.0,0.310540396720171
1032921.0,0.5793984681367874
1045179.0,0.4572875276207924
1030400.0,0.338327769190073
1042551.0,0.2591138668358326
1040250.0,0.4507627487182617
1045976.0,0.5112089738249779
1022709.0,0.4964023008942604
1040560.0,0.42663824558258057
1043954.0,0.6526471301913261
1026244.0,0.34937845543026924
1023279.0,0.35423750802874565
1041164.0,0.1664779707789421
1021413.0,0.2346639446914196
1008870.0,0.4508194252848625
1006810.0,0.648415744304657
1008465.0,0.4296387508511543
1009921.0,0.20222847536206245
1023885.0,0.35356804728507996
1016191.0,0.4923163205385208
1022725.0,0.45856206864118576
1014949.0,0.6603751480579376
1034519.0,0.4965888112783432
1047741.0,0.7252219170331955
1037489.0,0.5045987293124199
1046847.0,0.6504486799240112
1030355.0,0.41972625255584717
1015981.0,0.20672327652573586
1035864.0,0.4047592878341675
1010118.0,0.3278695046901703
1031686.0,0.5004140064120293
1019731.0,0.4646363630890846
1015392.0,0.5950099006295204
1038040.0,0.48673541098833084
1038865.0,0.6228620409965515
1015728.0,0.4736201539635658
1018848.0,0.5115315392613411
1044115.0,0.506897583603859
1024245.0,0.4197576120495796
1017388.0,0.6361412554979324
1000022.0,0.45493436604738235
1041554.0,0.5031210631132126
1007807.0,0.574253037571907
1039384.0,0.4063393175601959
1048089.0,0.5333786308765411
1004655.0,0.3674175813794136
1030148.0,0.4463351145386696
1022726.0,0.5978696420788765
1037286.0,0.33375999331474304
1037776.0,0.1986755058169365
1020960.0,0.49703119695186615
1021844.0,0.572503112256527
1010401.0,0.2832539603114128
1001900.0,0.2895253114402294
1007860.0,0.4874235987663269
1030392.0,0.07235471531748772
1037504.0,0.2924336604773998
1006779.0,0.3902680203318596
1003655.0,0.577231802046299
1047603.0,0.5119563490152359
1019001.0,0.529890850186348
1007282.0,0.54348074644804
1006464.0,0.33014334738254547
1040311.0,0.21720212697982788
1024826.0,0.23970792815089226
1020081.0,0.594107374548912
1049317.0,0.3573403060436249
1028795.0,0.6444561257958412
1049843.0,0.30581289902329445
1022465.0,0.3618614673614502
1029361.0,0.6495110094547272
1040684.0,0.6406567543745041
1008521.0,0.48953358083963394
1039150.0,0.3013940341770649
1011292.0,0.20706622302532196
1034647.0,0.2737981416285038
1004161.0,0.46928541362285614
1036512.0,0.6715109646320343
1028304.0,0.5681590065360069
1030750.0,0.3517170324921608
1040640.0,0.25514455512166023
1024968.0,0.31540825963020325
1039184.0,0.2706357054412365
1000006.0,0.44184430688619614
1037207.0,0.5591400489211082
1014950.0,0.33463549241423607
1045962.0,0.11235914938151836
1024507.0,0.18520529568195343
1041037.0,0.4650970622897148
1031366.0,0.3313499987125397
1041116.0,0.382182352244854
1042128.0,0.14941777847707272
1044798.0,0.5312210023403168
1049750.0,0.6035586595535278
1015351.0,0.40792717039585114
1030709.0,0.4218573421239853
1035146.0,0.27968769520521164
1022496.0,0.5921609178185463
1010378.0,0.11077504605054855
1014988.0,0.190823283046484
1034244.0,0.32690684869885445
1018690.0,0.09200233779847622
1020875.0,0.42835958302021027
1015123.0,0.34272900968790054
1009754.0,0.13035800866782665
1004467.0,0.6955503523349762
1033988.0,0.24626370519399643
1030884.0,0.08994490280747414
1019203.0,0.43960481137037277
1042460.0,0.1915119756013155
1047499.0,0.18539043702185154
1011241.0,0.5133694708347321
1006583.0,0.3688272535800934
1016563.0,0.6532636880874634
1025594.0,0.49539878964424133
1047480.0,0.6605054587125778
1008381.0,0.14874909818172455
1013018.0,0.30786171928048134
1018433.0,0.2111283540725708
1012092.0,0.38938793540000916
1039187.0,0.20542402938008308
1030617.0,0.5644958838820457
1044069.0,0.6024098470807076
1015121.0,0.22147013619542122
1042502.0,0.39075347781181335
1002084.0,0.09881076402962208
1025552.0,0.4169001504778862
1036195.0,0.6909455806016922
1022121.0,0.46405523270368576
1045046.0,0.6986172795295715
1043749.0,0.3764611631631851
1001077.0,0.3033025898039341
1000333.0,0.21598700433969498
1030396.0,0.2860175222158432
1041843.0,0.11181718111038208
1013384.0,0.5526518449187279
1026748.0,0.14697333052754402
1045125.0,0.28285421058535576
1013325.0,0.12520567327737808
1034811.0,0.5250413119792938
1025203.0,0.43849679827690125
1043210.0,0.41277213394641876
1049561.0,0.19251292571425438
1036110.0,0.5411803796887398
1033141.0,0.3693210557103157
1033686.0,0.43630416691303253
1035528.0,0.4860812649130821
1013564.0,0.8303801864385605
1046355.0,0.4545522481203079
1020866.0,0.12853594310581684
1017148.0,0.45359914749860764
1031489.0,0.39292634278535843
1031111.0,0.5145463943481445
1033702.0,0.49046530574560165
1034456.0,0.3979383334517479
1007533.0,0.597454234957695
1015715.0,0.2927275262773037
1023602.0,0.5702012926340103
1007422.0,0.2650274485349655
1019909.0,0.14439880475401878
1002141.0,0.5213973596692085
1014843.0,0.21786902844905853
1000438.0,0.4835291728377342
1028954.0,0.10816137492656708
1009045.0,0.4075029268860817
1015474.0,0.6164701357483864
1033345.0,0.3925367370247841
1018633.0,0.6571475490927696
1048137.0,0.522199958562851
1007454.0,0.4351399913430214
1021686.0,0.3123101107776165
1045400.0,0.5165450051426888
1034128.0,0.5046892240643501
1025585.0,0.335756354033947
1031297.0,0.5937715619802475
1000029.0,0.7103785574436188
1035265.0,0.5005482956767082
1027456.0,0.5824714004993439
1026496.0,0.21301978826522827
1017176.0,0.5608190521597862
1037257.0,0.35184358805418015
1030955.0,0.6080954447388649
1036525.0,0.2873639017343521
1012870.0,0.3412599228322506
1014174.0,0.4114902541041374
1038689.0,0.4263031706213951
1039365.0,0.324149526655674
1022104.0,0.31217147037386894
1027210.0,0.07700558565557003
1006544.0,0.14264811016619205
1010663.0,0.47116922587156296
1048686.0,0.6649526506662369
1031766.0,0.49160531908273697
1018543.0,0.47311262786388397
1048325.0,0.5924022644758224
1020585.0,0.15993354469537735
1036257.0,0.3536283001303673
1012460.0,0.08950053621083498
1005251.0,0.1159770879894495
1023190.0,0.18860841542482376
1034733.0,0.36463648825883865
1015379.0,0.11069339513778687
1004757.0,0.18911689892411232
1001130.0,0.3728177659213543
1039400.0,0.20531024783849716
1024279.0,0.1335362307727337
1000432.0,0.3038795404136181
1006396.0,0.5408546105027199
1012140.0,0.3008238784968853
1032090.0,0.14043201319873333
1012444.0,0.2042744718492031
1023094.0,0.17309551686048508
1026728.0,0.45100656896829605
1009468.0,0.4159263148903847
1003817.0,0.6499200314283371
1045568.0,0.4443509131669998
1003852.0,0.21137232705950737
1039870.0,0.14654524624347687
1028778.0,0.566211111843586
1042794.0,0.36365552991628647
1023945.0,0.3993319794535637
1009665.0,0.5789067149162292
1034331.0,0.5439428314566612
1043477.0,0.40662332624197006
1046377.0,0.28876888006925583
1023269.0,0.6026224568486214
1014700.0,0.3522503077983856
1045396.0,0.18281393498182297
1019056.0,0.3049708679318428
1011939.0,0.39581339061260223
1038912.0,0.3435327187180519
1002309.0,0.15673524886369705
1030498.0,0.421304315328598
1024897.0,0.4808783754706383
1011743.0,0.7089039385318756
1004545.0,0.5981205031275749
1024437.0,0.45261283218860626
1020288.0,0.284044474363327
1024306.0,0.39812980592250824
1045402.0,0.3491055741906166
1015548.0,0.31697069108486176
1008859.0,0.40641868114471436
1007739.0,0.20562110841274261
1010537.0,0.8332838863134384
1030328.0,0.452453151345253
1011266.0,0.06537776533514261
1029856.0,0.15221403539180756
1030690.0,0.6401916518807411
1000999.0,0.4002792537212372
1035643.0,0.28850598633289337
1015431.0,0.624840259552002
1021977.0,0.41772904247045517
1042042.0,0.3445497378706932
1033930.0,0.5929238349199295
1026552.0,0.6449380367994308
1016539.0,0.08172676805406809
1031277.0,0.6290730834007263
1036497.0,0.4316488653421402
1041551.0,0.5490281581878662
1049075.0,0.5372985973954201
1027358.0,0.47742266952991486
1034072.0,0.44541411101818085
1018859.0,0.44164304435253143
1024073.0,0.43378573656082153
1016888.0,0.3102366104722023
1015341.0,0.4826912134885788
1006534.0,0.47934970259666443
1028195.0,0.2251465879380703
1041885.0,0.3961530923843384
1008393.0,0.3549347072839737
1048251.0,0.32747986167669296
1021629.0,0.34658365324139595
1035314.0,0.5329998284578323
1033231.0,0.373546339571476
1001727.0,0.3796394243836403
1013899.0,0.11044484190642834
1024409.0,0.5068798735737801
1003574.0,0.40992607921361923
1032208.0,0.1683839149773121
1022179.0,0.593618668615818
1030502.0,0.38284019380807877
1018411.0,0.3518497422337532
1012914.0,0.4885958060622215
1034871.0,0.38833118975162506
1044713.0,0.4353996366262436
1028347.0,0.3949088528752327
1001756.0,0.5063195303082466
1033861.0,0.507292702794075
1040461.0,0.4891294911503792
1024186.0,0.47593969106674194
1021065.0,0.524459145963192
1020758.0,0.4201506972312927
1012099.0,0.18855656683444977
1021044.0,0.5701844543218613
1035948.0,0.5156885012984276
1007125.0,0.17086244001984596
1029921.0,0.49040544778108597
1011101.0,0.26065289601683617
1019409.0,0.641714334487915
1020806.0,0.5096140652894974
1020634.0,0.06780943460762501
1018319.0,0.6372594833374023
1048342.0,0.7306974232196808
1040371.0,0.7695659399032593
1020797.0,0.3561844304203987
1036674.0,0.47329332679510117
1023250.0,0.24415437877178192
1029290.0,0.5384189933538437
1032599.0,0.46162955462932587
1037971.0,0.5173138752579689
1044117.0,0.6922063007950783
1025019.0,0.39628399908542633
1033103.0,0.648247092962265
1047258.0,0.571929082274437
1001994.0,0.16071901097893715
1039331.0,0.14198731817305088
1004640.0,0.5911700502038002
1009495.0,0.14792361669242382
1036740.0,0.12431260384619236
1036242.0,0.44834330677986145
1041141.0,0.22240829840302467
1035296.0,0.17656345665454865
1034308.0,0.39481422305107117
1008862.0,0.11529714055359364
1003290.0,0.5201623439788818
1046333.0,0.22763529047369957
1032615.0,0.10625327937304974
1045219.0,0.19107890129089355
1037810.0,0.24183443933725357
1041878.0,0.0560039272531867
1022803.0,0.2919461578130722
1044764.0,0.47725091129541397
1000920.0,0.5322573632001877
1022577.0,0.47992630302906036
1019786.0,0.25793397054076195
1011799.0,0.16369596123695374
1024514.0,0.08759483136236668
1029003.0,0.07429444789886475
1044951.0,0.16507036797702312
1006830.0,0.13955257274210453
1004789.0,0.10237491130828857
1022850.0,0.44155168533325195
1004661.0,0.5418155193328857
1000015.0,0.5969570130109787
1029934.0,0.55663151293993
1026814.0,0.34529097378253937
1023135.0,0.5720529481768608
1036327.0,0.24173472449183464
1014382.0,0.5298644378781319
1040780.0,0.5033599957823753
1012728.0,0.16321647725999355
1002555.0,0.12416833639144897
1032773.0,0.27077262476086617
1031804.0,0.5300663486123085
1014468.0,0.4234985038638115
1036432.0,0.5650313347578049
1001924.0,0.5794143527746201
1030739.0,0.1446240432560444
1048414.0,0.5575061663985252
1004784.0,0.6009813472628593
1031671.0,0.31288817152380943
1002020.0,0.49595072120428085
1013988.0,0.34070196002721786
1026781.0,0.42709144949913025
1036911.0,0.43834589421749115
1035317.0,0.3117365874350071
1019139.0,0.44160302728414536
1012590.0,0.396973192691803
1017802.0,0.4100438952445984
1040046.0,0.4440983980894089
1034262.0,0.35703591629862785
1023447.0,0.4339638277888298
1043587.0,0.3089637905359268
1005665.0,0.44314443320035934
1040164.0,0.43777408450841904
1007119.0,0.09323041699826717
1031181.0,0.535546600818634
1042213.0,0.457832932472229
1015099.0,0.5335502475500107
1032531.0,0.17541465908288956
1021331.0,0.47491105645895004
1047993.0,0.3578566461801529
1008019.0,0.1966853179037571
1041494.0,0.5103459134697914
1025039.0,0.2504791282117367
1041558.0,0.23529484495520592
1027282.0,0.6202268898487091
1045126.0,0.24411925673484802
1025834.0,0.08224863931536674
1042525.0,0.4571318030357361
1043351.0,0.44690580666065216
1025943.0,0.19847625866532326
1026469.0,0.3199370987713337
1002491.0,0.32131200283765793
1001261.0,0.6686668023467064
1024642.0,0.37604275345802307
1036588.0,0.49047740548849106
1023516.0,0.4492751881480217
1017236.0,0.3408549912273884
1005100.0,0.6447805017232895
1021037.0,0.42260604724287987
1034280.0,0.3700423203408718
1023990.0,0.386276476085186
1043464.0,0.08366690296679735
1046164.0,0.5376293659210205
1007486.0,0.17439879477024078
1014455.0,0.5452006906270981
1008779.0,0.27452602982521057
1038793.0,0.37723658233880997
1041820.0,0.3855433091521263
1017344.0,0.10270511731505394
1044449.0,0.20437012985348701
1002104.0,0.14021890796720982
1010360.0,0.48056232929229736
1036985.0,0.4693547710776329
1002440.0,0.24814611673355103
1010744.0,0.2414819486439228
1000186.0,0.3365894891321659
1010034.0,0.0917881689965725
1045597.0,0.08952506259083748
1016919.0,0.37190718203783035
1008833.0,0.29497724771499634
1023337.0,0.5017891898751259
1043490.0,0.21417663618922234
1035195.0,0.19097482785582542
1002370.0,0.13436863385140896
1042745.0,0.623691514134407
1022939.0,0.10908153094351292
1007388.0,0.2430710233747959
1014299.0,0.4308140203356743
1049635.0,0.3026461824774742
1040607.0,0.31163129210472107
1000501.0,0.6208182126283646
1014381.0,0.496035136282444
1046735.0,0.6959462612867355
1022511.0,0.6362733766436577
1002978.0,0.4586472883820534
1035143.0,0.5636390671133995
1048809.0,0.22228283435106277
1018567.0,0.5776928216218948
1019103.0,0.2536422647535801
1045580.0,0.6032563671469688
1013684.0,0.5113123282790184
1017078.0,0.4083419069647789
1036137.0,0.2088477574288845
1035897.0,0.4484467953443527
1023459.0,0.4664454981684685
1014049.0,0.3682754449546337
1015261.0,0.5647225454449654
1022986.0,0.22094032913446426
1015407.0,0.5086503624916077
1004167.0,0.5969647541642189
1025644.0,0.658482551574707
1029286.0,0.23219765722751617
1012387.0,0.5697809308767319
1045678.0,0.5905309915542603
1002614.0,0.4741479828953743
1004257.0,0.1318335086107254
1002807.0,0.48851533979177475
1022710.0,0.35887155681848526
1005063.0,0.33585821837186813
1034358.0,0.43627601861953735
1045310.0,0.3906034603714943
1013417.0,0.5581974983215332
1045874.0,0.44027118384838104
1042438.0,0.5303377583622932
1026419.0,0.5716401785612106
1024019.0,0.4519481360912323
1034913.0,0.5680142715573311
1045089.0,0.7070002257823944
1019387.0,0.5146123468875885
1048576.0,0.25285598263144493
1019251.0,0.24684026092290878
1017491.0,0.612073726952076
1039344.0,0.1645528245717287
1044628.0,0.14844337664544582
1042766.0,0.0835837572813034
1007187.0,0.6723506450653076
1009449.0,0.6378656923770905
1016390.0,0.09340871870517731
1023992.0,0.45044659078121185
1037317.0,0.08508957084268332
1008584.0,0.166996069252491
1010460.0,0.3998161107301712
1034467.0,0.5652341470122337
1042612.0,0.5359653979539871
1008489.0,0.40044280886650085
1046707.0,0.3985639959573746
1030814.0,0.6761596649885178
1049911.0,0.1729215532541275
1014773.0,0.4546007215976715
1004354.0,0.30015793442726135
1042742.0,0.24152156338095665
1038306.0,0.43796513974666595
1033524.0,0.6929603815078735
1024967.0,0.6529259532690048
1010726.0,0.5298155918717384
1013759.0,0.33154455199837685
1013608.0,0.7348156422376633
1025820.0,0.5471458360552788
1044981.0,0.09199843928217888
1007574.0,0.22581598907709122
1041256.0,0.5625801309943199
1033760.0,0.6579843834042549
1019398.0,0.38257836550474167
1018803.0,0.15624552965164185
1010131.0,0.6046937927603722
1025058.0,0.6515893861651421
1002277.0,0.6305599436163902
1004259.0,0.09581093117594719
1042491.0,0.14452475309371948
1000902.0,0.3047496899962425
1041671.0,0.3070411793887615
1049892.0,0.4556614086031914
1048946.0,0.1647119615226984
1031413.0,0.1492342036217451
1038971.0,0.2311878390610218
1039634.0,0.35035819560289383
1021579.0,0.4542950838804245
1034620.0,0.3648512400686741
1028655.0,0.554086446762085
1036495.0,0.13632564060389996
1018030.0,0.586414746940136
1020854.0,0.3330218344926834
1003160.0,0.3044068366289139
1024934.0,0.3218953162431717
1048204.0,0.08670306950807571
1030153.0,0.3447643965482712
1037947.0,0.45369653403759
1008756.0,0.15199103020131588
1035321.0,0.4251256063580513
1023638.0,0.15946701914072037
1013594.0,0.30451763793826103
1005655.0,0.18479933217167854
1017479.0,0.11308798938989639
1004571.0,0.6476306170225143
1015640.0,0.4522511214017868
1020512.0,0.21329406648874283
1022412.0,0.42238420993089676
1046437.0,0.15407424792647362
1008540.0,0.1987653560936451
1041911.0,0.3953433036804199
1049393.0,0.2073579728603363
1008949.0,0.09425971657037735
1005429.0,0.3680540397763252
1032912.0,0.44436050951480865
1022763.0,0.5617695748806
1039707.0,0.46401069313287735
1017614.0,0.41070859134197235
1001686.0,0.44013723731040955
1021156.0,0.6282103285193443
1038285.0,0.1009360570460558
1044601.0,0.2175651527941227
1014665.0,0.2025863341987133
1035446.0,0.5229206681251526
1000099.0,0.6637418270111084
1027462.0,0.6226312816143036
1042569.0,0.28283752128481865
1014053.0,0.2099350057542324
1035513.0,0.35291513428092003
