id,isDefault
1009835.0,0.2211957797408104
1012571.0,0.5206639766693115
1004310.0,0.6427874490618706
1027213.0,0.5917375534772873
1004994.0,0.3264666125178337
1041387.0,0.410933293402195
1002908.0,0.55781539529562
1049271.0,0.47022924572229385
1034549.0,0.63265310972929
1015879.0,0.10247366689145565
1029705.0,0.26002074778079987
1039826.0,0.527505062520504
1048284.0,0.5074823200702667
1043644.0,0.22297728806734085
1006020.0,0.6666996628046036
1019105.0,0.5294922888278961
1029873.0,0.5256384834647179
1009162.0,0.4104105457663536
1020249.0,0.19843917340040207
1048935.0,0.25597844272851944
1018249.0,0.20959949120879173
1025003.0,0.5226703435182571
1037722.0,0.47545165568590164
1042522.0,0.25753016769886017
1049575.0,0.1595546193420887
1005571.0,0.5634871050715446
1049839.0,0.24208714812994003
1010809.0,0.5589101612567902
1022747.0,0.5443151816725731
1025618.0,0.5592045187950134
1000160.0,0.5608945190906525
1026468.0,0.24596964567899704
1040117.0,0.26989057660102844
1031711.0,0.4031887724995613
1001346.0,0.5871995463967323
1044410.0,0.6601680517196655
1009469.0,0.23031846061348915
1005984.0,0.3619004487991333
1020565.0,0.6085439622402191
1036738.0,0.41009311378002167
1010073.0,0.5971233621239662
1023925.0,0.5412742421030998
1046934.0,0.39269963651895523
1045625.0,0.4113418385386467
1034633.0,0.48833827674388885
1007073.0,0.5327605605125427
1038275.0,0.45756562799215317
1015399.0,0.5180699005723
1025877.0,0.4721670150756836
1016830.0,0.6065035611391068
1020436.0,0.5101778134703636
1017380.0,0.47995173931121826
1021723.0,0.14152922295033932
1038219.0,0.4024323672056198
1019810.0,0.41874731332063675
1037295.0,0.22271930053830147
1002906.0,0.3082308880984783
1041892.0,0.47334276884794235
1035935.0,0.31719741970300674
1040864.0,0.565959021449089
1034258.0,0.21123133227229118
1027923.0,0.4538703039288521
1011539.0,0.49819519370794296
1001039.0,0.6510511264204979
1005346.0,0.6418710798025131
1025170.0,0.37028608471155167
1014903.0,0.297643069177866
1035867.0,0.4373670890927315
1003668.0,0.5245412364602089
1039434.0,0.37967780977487564
1020509.0,0.4683986082673073
1045842.0,0.7034582048654556
1014217.0,0.5988298133015633
1007891.0,0.32188574597239494
1049404.0,0.45142365247011185
1030201.0,0.516531191766262
1010798.0,0.2791859805583954
1008319.0,0.46759752929210663
1023465.0,0.4671323075890541
1002437.0,0.6221527755260468
1001243.0,0.12592259235680103
1036329.0,0.6520178467035294
1018826.0,0.5342870876193047
1043075.0,0.643742024898529
1043608.0,0.43306080251932144
1000558.0,0.3188413456082344
1012624.0,0.41670011729002
1024104.0,0.6418425813317299
1011256.0,0.7079574763774872
1021056.0,0.48217935115098953
1032981.0,0.594954214990139
1003194.0,0.5397752299904823
1005289.0,0.7048414498567581
1032677.0,0.19549250602722168
1044047.0,0.52962476760149
1035620.0,0.5605521127581596
1023168.0,0.4709642231464386
1002011.0,0.31769566610455513
1021627.0,0.43126384913921356
1038004.0,0.49834955483675003
1048365.0,0.474168099462986
1032855.0,0.567354328930378
1024327.0,0.24127456918358803
1030174.0,0.5833733677864075
1000971.0,0.42130567133426666
1006539.0,0.3915771394968033
1036406.0,0.479884073138237
1007348.0,0.5477123335003853
1001893.0,0.3073742054402828
1024071.0,0.6330280676484108
1009950.0,0.5018334314227104
1011046.0,0.25157124921679497
1039809.0,0.4452121779322624
1021282.0,0.7098739147186279
1048265.0,0.18615216948091984
1035183.0,0.37167997658252716
1024248.0,0.35727426409721375
1026459.0,0.25477002933621407
1044920.0,0.41263628005981445
1024763.0,0.53240005671978
1035172.0,0.4075707271695137
1008331.0,0.3009735718369484
1023570.0,0.6083966344594955
1040089.0,0.4397050067782402
1030628.0,0.2750866897404194
1041957.0,0.5813608765602112
1025993.0,0.4452034905552864
1043179.0,0.21835792437195778
1016853.0,0.5390406474471092
1002420.0,0.4841088429093361
1036502.0,0.31023160740733147
1030374.0,0.4713062196969986
1043041.0,0.3247819021344185
1003808.0,0.447235532104969
1027953.0,0.2799155041575432
1017137.0,0.39844344556331635
1019965.0,0.37221986800432205
1024197.0,0.5547104403376579
1000974.0,0.5679591819643974
1039823.0,0.546962283551693
1028812.0,0.5876292809844017
1034761.0,0.4558011591434479
1025009.0,0.6356210708618164
1035621.0,0.46262893825769424
1017389.0,0.5996747389435768
1040931.0,0.4324136897921562
1047600.0,0.7168159186840057
1023371.0,0.4392216429114342
1048025.0,0.4039771594107151
1024496.0,0.41138771921396255
1040173.0,0.6156746447086334
1042531.0,0.09642602503299713
1006960.0,0.2146311104297638
1000509.0,0.37303923070430756
1011918.0,0.44778214395046234
1014907.0,0.4385945573449135
1004450.0,0.34229764342308044
1049739.0,0.3939513936638832
1042010.0,0.5567916855216026
1012799.0,0.3206571824848652
1019646.0,0.5124296024441719
1034313.0,0.37299419194459915
1002632.0,0.6210698783397675
1005699.0,0.38222528249025345
1035165.0,0.1354919821023941
1040523.0,0.5746958404779434
1047069.0,0.4932553097605705
1034073.0,0.27034197747707367
1010091.0,0.4711853638291359
1029936.0,0.11053019016981125
1002561.0,0.4275546073913574
1021631.0,0.7110242545604706
1027928.0,0.21282250061631203
1025389.0,0.5773610025644302
1011040.0,0.6850736737251282
1034013.0,0.5458377748727798
1028364.0,0.4726504161953926
1003176.0,0.5540718212723732
1045951.0,0.4470941349864006
1021102.0,0.1403610985726118
1033557.0,0.5706595182418823
1045774.0,0.5129938721656799
1036346.0,0.6211451962590218
1021205.0,0.4549255892634392
1033527.0,0.343192383646965
1047898.0,0.3641408234834671
1005303.0,0.47754573076963425
1008564.0,0.26846078783273697
1012118.0,0.5854024887084961
1020130.0,0.1097551453858614
1048049.0,0.1983947828412056
1049414.0,0.34941552579402924
1022592.0,0.3075636327266693
1013521.0,0.6396679431200027
1024587.0,0.4435971975326538
1040498.0,0.33740565925836563
1001560.0,0.5292511209845543
1014463.0,0.3498360440135002
1022859.0,0.6665370985865593
1000641.0,0.3719608634710312
1015693.0,0.30590546503663063
1044965.0,0.5675520822405815
1012844.0,0.37984929978847504
1035536.0,0.48909080028533936
1037663.0,0.5524773895740509
1042632.0,0.7012370675802231
1019307.0,0.43227364867925644
1001246.0,0.3268095292150974
1014200.0,0.6648347675800323
1025129.0,0.3189479485154152
1006132.0,0.4748382344841957
1005113.0,0.6294888257980347
1011061.0,0.05252137500792742
1026374.0,0.38651780039072037
1023791.0,0.7859122157096863
1024150.0,0.5519045665860176
1042470.0,0.4605093076825142
1041150.0,0.5758073329925537
1043508.0,0.2389698140323162
1030258.0,0.660370297729969
1049947.0,0.4727945476770401
1029230.0,0.49436160922050476
1013363.0,0.5604134798049927
1021638.0,0.26852911338210106
1038737.0,0.36193475872278214
1017819.0,0.2768733687698841
1029037.0,0.47151920199394226
1034084.0,0.521354153752327
1027985.0,0.24209456890821457
1028118.0,0.4495345503091812
1014294.0,0.13642095029354095
1007706.0,0.6072370931506157
1004411.0,0.4415239915251732
1009395.0,0.5990842506289482
1032527.0,0.2343304306268692
1010377.0,0.5003166794776917
1036683.0,0.6044212877750397
1011263.0,0.22331983968615532
1047583.0,0.6406659036874771
1028552.0,0.5274572372436523
1020971.0,0.515553317964077
1038817.0,0.47477201372385025
1013380.0,0.6509113311767578
1024653.0,0.3331499993801117
1040810.0,0.270733330398798
1029782.0,0.3023713678121567
1003145.0,0.6281977817416191
1020669.0,0.345205619931221
1036144.0,0.41602935642004013
1029537.0,0.471126452088356
1017524.0,0.1302515994757414
1029980.0,0.3717825338244438
1022888.0,0.4700490012764931
1013314.0,0.14337581396102905
1027946.0,0.6391624137759209
1021195.0,0.4322897344827652
1042034.0,0.340398408472538
1035781.0,0.3985600769519806
1047366.0,0.4298853799700737
1014619.0,0.4839984402060509
1042485.0,0.43957633525133133
1042259.0,0.26252222806215286
1004178.0,0.1824600175023079
1048310.0,0.5866102129220963
1004717.0,0.5952596291899681
1009566.0,0.5622780695557594
1015665.0,0.456341914832592
1019568.0,0.3830777183175087
1040437.0,0.5955579653382301
1043032.0,0.578633114695549
1048144.0,0.49819980561733246
1022405.0,0.4516185596585274
1029842.0,0.5351048856973648
1049542.0,0.28779303655028343
1035273.0,0.6636379733681679
1006612.0,0.5949731767177582
1020508.0,0.582051008939743
1025633.0,0.5736726000905037
1027218.0,0.2947026304900646
1044643.0,0.6470070108771324
1043528.0,0.22244860231876373
1036037.0,0.5300280302762985
1008337.0,0.3395586423575878
1007147.0,0.43255095183849335
1044789.0,0.33850304037332535
1012865.0,0.602435939013958
1020365.0,0.6269637495279312
1016397.0,0.3539453074336052
1042957.0,0.3089091368019581
1005155.0,0.3063436448574066
1023936.0,0.1601724773645401
1009805.0,0.4528621807694435
1010338.0,0.20119768008589745
1038217.0,0.6091250330209732
1003519.0,0.5006818175315857
1048419.0,0.376683734357357
1045429.0,0.22929230332374573
1011671.0,0.4629703015089035
1011910.0,0.18750597909092903
1004461.0,0.588407889008522
1012957.0,0.5436362028121948
1022715.0,0.47129279375076294
1016681.0,0.16645896062254906
1012347.0,0.605281226336956
1029388.0,0.592004731297493
1025680.0,0.21553127467632294
1024281.0,0.44939395785331726
1038881.0,0.5560788959264755
1024452.0,0.46215636283159256
1029789.0,0.2404300421476364
1019147.0,0.3481438606977463
1013131.0,0.47696998715400696
1030877.0,0.1339488886296749
1046927.0,0.22466447204351425
1036790.0,0.38143184036016464
1048018.0,0.3935782089829445
1047488.0,0.4723717048764229
1012885.0,0.5201897844672203
1020760.0,0.28026285022497177
1041587.0,0.685100793838501
1011572.0,0.4307764917612076
1037926.0,0.4616422653198242
1007417.0,0.5565846934914589
1001576.0,0.2719970606267452
1043942.0,0.4262530654668808
1016538.0,0.5446798577904701
1010440.0,0.647196464240551
1037753.0,0.44508936256170273
1048970.0,0.38892339169979095
1034705.0,0.2684347704052925
1000846.0,0.45994752645492554
1044453.0,0.47586480528116226
1025097.0,0.4281303584575653
1048440.0,0.40483537316322327
1006817.0,0.24144159629940987
1026329.0,0.33196037262678146
1044895.0,0.5960002541542053
1032240.0,0.4296608045697212
1045083.0,0.43212371319532394
1048417.0,0.41329560428857803
1038598.0,0.4208870828151703
1024272.0,0.2955547757446766
1035580.0,0.5811000093817711
1032658.0,0.41059335321187973
1013979.0,0.305907666683197
1024865.0,0.29335128515958786
1005499.0,0.4104577302932739
1012315.0,0.6935435831546783
1022135.0,0.41076113283634186
1039522.0,0.22910621017217636
1028723.0,0.12337816134095192
1002146.0,0.33763495460152626
1036599.0,0.3873645216226578
1013832.0,0.5861358791589737
1030468.0,0.4325862154364586
1008287.0,0.0693609407171607
1048005.0,0.4498694986104965
1045633.0,0.6574129164218903
1047141.0,0.5438477396965027
1003021.0,0.2707320749759674
1034773.0,0.5864877626299858
1043048.0,0.4600144252181053
1009277.0,0.5039741843938828
1031928.0,0.32399627938866615
1015790.0,0.3900116942822933
1044280.0,0.5022348314523697
1011122.0,0.4322371333837509
1040679.0,0.2746753990650177
1003992.0,0.39142515510320663
1026307.0,0.48663847893476486
1020784.0,0.4089995175600052
1010127.0,0.4209202229976654
1012151.0,0.506307490170002
1046749.0,0.2518821507692337
1043353.0,0.6988076418638229
1033684.0,0.5619555413722992
1010909.0,0.3063022308051586
1031875.0,0.40084315836429596
1041392.0,0.16374052874743938
1036159.0,0.5138755589723587
1029161.0,0.33696960285305977
1030967.0,0.4450730234384537
1004765.0,0.524308830499649
1019518.0,0.5793136656284332
1022926.0,0.5984650254249573
1014388.0,0.33120910078287125
1032921.0,0.5347583964467049
1045179.0,0.46262283623218536
1030400.0,0.37526046484708786
1042551.0,0.3085600808262825
1040250.0,0.42841771245002747
1045976.0,0.5426679998636246
1022709.0,0.5323469862341881
1040560.0,0.38939468562602997
1043954.0,0.6592342555522919
1026244.0,0.3924390971660614
1023279.0,0.36056986451148987
1041164.0,0.22423968091607094
1021413.0,0.2809639722108841
1008870.0,0.45917026698589325
1006810.0,0.6459137499332428
1008465.0,0.4431251436471939
1009921.0,0.24491501599550247
1023885.0,0.2978248596191406
1016191.0,0.5134751498699188
1022725.0,0.4520523473620415
1014949.0,0.6790665686130524
1034519.0,0.5416292175650597
1047741.0,0.6844337582588196
1037489.0,0.4788576439023018
1046847.0,0.6404700875282288
1030355.0,0.4360002428293228
1015981.0,0.24602395296096802
1035864.0,0.4453503116965294
1010118.0,0.3639717549085617
1031686.0,0.4922627806663513
1019731.0,0.46344728767871857
1015392.0,0.6064786314964294
1038040.0,0.5081318765878677
1038865.0,0.6268038898706436
1015728.0,0.42229999601840973
1018848.0,0.5082473903894424
1044115.0,0.5113047361373901
1024245.0,0.46184898912906647
1017388.0,0.5799269378185272
1000022.0,0.4898865222930908
1041554.0,0.524562694132328
1007807.0,0.6085875108838081
1039384.0,0.4439808502793312
1048089.0,0.5544062107801437
1004655.0,0.4162284582853317
1030148.0,0.450139619410038
1022726.0,0.5744301304221153
1037286.0,0.36136747151613235
1037776.0,0.23348700627684593
1020960.0,0.46645940095186234
1021844.0,0.5707187578082085
1010401.0,0.30270130932331085
1001900.0,0.3618001788854599
1007860.0,0.5067227929830551
1030392.0,0.11691368371248245
1037504.0,0.3212960846722126
1006779.0,0.41838735342025757
1003655.0,0.5441776663064957
1047603.0,0.5053837522864342
1019001.0,0.5660993978381157
1007282.0,0.5324791595339775
1006464.0,0.37291016429662704
1040311.0,0.23110275343060493
1024826.0,0.26624588295817375
1020081.0,0.5795211791992188
1049317.0,0.35175294429063797
1028795.0,0.5983336418867111
1049843.0,0.3437788709998131
1022465.0,0.35433555394411087
1029361.0,0.6422360464930534
1040684.0,0.6742736995220184
1008521.0,0.46256494522094727
1039150.0,0.3379384018480778
1011292.0,0.2807263806462288
1034647.0,0.3169640563428402
1004161.0,0.5197678580880165
1036512.0,0.6429678872227669
1028304.0,0.5984417796134949
1030750.0,0.36714014038443565
1040640.0,0.3060937933623791
1024968.0,0.34786776453256607
1039184.0,0.30380094423890114
1000006.0,0.46221692860126495
1037207.0,0.5630088225007057
1014950.0,0.3635278753936291
1045962.0,0.12382734939455986
1024507.0,0.21737942099571228
1041037.0,0.45605943351984024
1031366.0,0.35656609758734703
1041116.0,0.3724779635667801
1042128.0,0.1968591883778572
1044798.0,0.5898724645376205
1049750.0,0.6098223701119423
1015351.0,0.43933602422475815
1030709.0,0.4245893657207489
1035146.0,0.3222946785390377
1022496.0,0.5547764524817467
1010378.0,0.13997522182762623
1014988.0,0.286741029471159
1034244.0,0.33422112464904785
1018690.0,0.09115895070135593
1020875.0,0.4606134593486786
1015123.0,0.3529757410287857
1009754.0,0.18335730582475662
1004467.0,0.6765817552804947
1033988.0,0.30118608102202415
1030884.0,0.10979177244007587
1019203.0,0.4887113645672798
1042460.0,0.2449197992682457
1047499.0,0.26014378294348717
1011241.0,0.5308728888630867
1006583.0,0.394767127931118
1016563.0,0.6804979145526886
1025594.0,0.5155274868011475
1047480.0,0.5981821268796921
1008381.0,0.1810305453836918
1013018.0,0.3256707042455673
1018433.0,0.2675556354224682
1012092.0,0.3554115630686283
1039187.0,0.22216661646962166
1030617.0,0.5699448511004448
1044069.0,0.622947946190834
1015121.0,0.2604893893003464
1042502.0,0.4072735607624054
1002084.0,0.11447097174823284
1025552.0,0.444276824593544
1036195.0,0.6276963278651237
1022121.0,0.48778075724840164
1045046.0,0.7087415605783463
1043749.0,0.39656297117471695
1001077.0,0.35039982199668884
1000333.0,0.2609140984714031
1030396.0,0.32329194992780685
1041843.0,0.12321086786687374
1013384.0,0.5884055197238922
1026748.0,0.17493589781224728
1045125.0,0.350847989320755
1013325.0,0.18541602790355682
1034811.0,0.5588608533143997
1025203.0,0.48075002431869507
1043210.0,0.41946566104888916
1049561.0,0.23763664811849594
1036110.0,0.5308588743209839
1033141.0,0.389048270881176
1033686.0,0.5009429529309273
1035528.0,0.44279928505420685
1013564.0,0.747873842716217
1046355.0,0.46107611060142517
1020866.0,0.14004049263894558
1017148.0,0.4624781012535095
1031489.0,0.3946288898587227
1031111.0,0.47095849364995956
1033702.0,0.5443133637309074
1034456.0,0.35639171302318573
1007533.0,0.5417921766638756
1015715.0,0.2892494276165962
1023602.0,0.5730374976992607
1007422.0,0.31140759587287903
1019909.0,0.1695409081876278
1002141.0,0.5351203829050064
1014843.0,0.23129581660032272
1000438.0,0.49210283905267715
1028954.0,0.1580941528081894
1009045.0,0.4380788952112198
1015474.0,0.6117976829409599
1033345.0,0.4151616543531418
1018633.0,0.6670176237821579
1048137.0,0.46490322053432465
1007454.0,0.4601152762770653
1021686.0,0.35075345635414124
1045400.0,0.5371294990181923
1034128.0,0.5210113003849983
1025585.0,0.32407230883836746
1031297.0,0.5615397542715073
1000029.0,0.6769435554742813
1035265.0,0.5229763984680176
1027456.0,0.5838549807667732
1026496.0,0.2753511853516102
1017176.0,0.5310430452227592
1037257.0,0.3825499713420868
1030955.0,0.6456296890974045
1036525.0,0.3494284451007843
1012870.0,0.3724370747804642
1014174.0,0.42351382970809937
1038689.0,0.3870003893971443
1039365.0,0.3593618646264076
1022104.0,0.3496509939432144
1027210.0,0.1030657310038805
1006544.0,0.19237208552658558
1010663.0,0.44227879494428635
1048686.0,0.6823921576142311
1031766.0,0.5359150171279907
1018543.0,0.4138646349310875
1048325.0,0.6067306324839592
1020585.0,0.1988373138010502
1036257.0,0.4174816831946373
1012460.0,0.10943561419844627
1005251.0,0.14151671528816223
1023190.0,0.23280247300863266
1034733.0,0.3844580352306366
1015379.0,0.14777463488280773
1004757.0,0.2388908714056015
1001130.0,0.3685140088200569
1039400.0,0.22602660208940506
1024279.0,0.19069049321115017
1000432.0,0.35654341802001
1006396.0,0.5176163092255592
1012140.0,0.3620137982070446
1032090.0,0.19020691141486168
1012444.0,0.2623847424983978
1023094.0,0.22779624164104462
1026728.0,0.4522024244070053
1009468.0,0.42480673640966415
1003817.0,0.6073370948433876
1045568.0,0.4497767314314842
1003852.0,0.257099948823452
1039870.0,0.17836282402276993
1028778.0,0.5356003567576408
1042794.0,0.33639809861779213
1023945.0,0.4152655228972435
1009665.0,0.5374108180403709
1034331.0,0.557782843708992
1043477.0,0.41301798075437546
1046377.0,0.3532147482037544
1023269.0,0.5528832525014877
1014700.0,0.3694460764527321
1045396.0,0.2337445728480816
1019056.0,0.32751285284757614
1011939.0,0.39063258469104767
1038912.0,0.3607395887374878
1002309.0,0.1975937895476818
1030498.0,0.4220338463783264
1024897.0,0.5024005696177483
1011743.0,0.7340180426836014
1004545.0,0.579548642039299
1024437.0,0.43271899223327637
1020288.0,0.338796466588974
1024306.0,0.39134252071380615
1045402.0,0.35988396406173706
1015548.0,0.3353483974933624
1008859.0,0.4327709823846817
1007739.0,0.2633943483233452
1010537.0,0.7771170437335968
1030328.0,0.4596346542239189
1011266.0,0.0943874130025506
1029856.0,0.23445911705493927
1030690.0,0.6039143279194832
1000999.0,0.43261056393384933
1035643.0,0.3224952071905136
1015431.0,0.6002229899168015
1021977.0,0.4783260077238083
1042042.0,0.3710048161447048
1033930.0,0.5585325136780739
1026552.0,0.6502510532736778
1016539.0,0.10903478600084782
1031277.0,0.656920924782753
1036497.0,0.4450971484184265
1041551.0,0.576463371515274
1049075.0,0.5358137935400009
1027358.0,0.4518243968486786
1034072.0,0.4203921779990196
1018859.0,0.4436011165380478
1024073.0,0.4369443580508232
1016888.0,0.3259120360016823
1015341.0,0.48577606678009033
1006534.0,0.49296409636735916
1028195.0,0.2958901934325695
1041885.0,0.45095596462488174
1008393.0,0.3544747121632099
1048251.0,0.3380516953766346
1021629.0,0.3187337592244148
1035314.0,0.5582144036889076
1033231.0,0.42433909326791763
1001727.0,0.38894467800855637
1013899.0,0.12956837192177773
1024409.0,0.5099912658333778
1003574.0,0.4151957482099533
1032208.0,0.1987903080880642
1022179.0,0.6193905919790268
1030502.0,0.38123326003551483
1018411.0,0.3861461654305458
1012914.0,0.5062982738018036
1034871.0,0.37860165536403656
1044713.0,0.42938491702079773
1028347.0,0.3762957379221916
1001756.0,0.5213323384523392
1033861.0,0.5108573660254478
1040461.0,0.48952344059944153
1024186.0,0.46628646552562714
1021065.0,0.5177647024393082
1020758.0,0.4075170233845711
1012099.0,0.2089640535414219
1021044.0,0.5421390980482101
1035948.0,0.4983126372098923
1007125.0,0.21857837215065956
1029921.0,0.4928789511322975
1011101.0,0.31094954907894135
1019409.0,0.6487699896097183
1020806.0,0.4487476870417595
1020634.0,0.07173508498817682
1018319.0,0.6328428834676743
1048342.0,0.6944675147533417
1040371.0,0.6269182711839676
1020797.0,0.39486251026391983
1036674.0,0.44501885771751404
1023250.0,0.33265355974435806
1029290.0,0.5395270958542824
1032599.0,0.46270647644996643
1037971.0,0.5625869259238243
1044117.0,0.6708073019981384
1025019.0,0.4292614012956619
1033103.0,0.6606849730014801
1047258.0,0.5754778832197189
1001994.0,0.179046381264925
1039331.0,0.20024007186293602
1004640.0,0.6120255216956139
1009495.0,0.23394842818379402
1036740.0,0.1615185271948576
1036242.0,0.4728201925754547
1041141.0,0.2541823349893093
1035296.0,0.27780676633119583
1034308.0,0.4357573017477989
1008862.0,0.16148070059716702
1003290.0,0.5149606093764305
1046333.0,0.2669767960906029
1032615.0,0.150559788569808
1045219.0,0.23670677840709686
1037810.0,0.30796025693416595
1041878.0,0.0603415472432971
1022803.0,0.3381088897585869
1044764.0,0.48038872331380844
1000920.0,0.54634178429842
1022577.0,0.47821901738643646
1019786.0,0.31987283006310463
1011799.0,0.20706946030259132
1024514.0,0.11782828345894814
1029003.0,0.06064395792782307
1044951.0,0.19547899812459946
1006830.0,0.1614982821047306
1004789.0,0.12854855507612228
1022850.0,0.45733262598514557
1004661.0,0.5682655796408653
1000015.0,0.5829612016677856
1029934.0,0.5627039521932602
1026814.0,0.3796054571866989
1023135.0,0.5765558928251266
1036327.0,0.28868698701262474
1014382.0,0.5193664208054543
1040780.0,0.5235409066081047
1012728.0,0.2050840687006712
1002555.0,0.17346796207129955
1032773.0,0.29131993278861046
1031804.0,0.5189818665385246
1014468.0,0.42511840909719467
1036432.0,0.6120139956474304
1001924.0,0.5818078070878983
1030739.0,0.1856377050280571
1048414.0,0.5888575837016106
1004784.0,0.6038764715194702
1031671.0,0.3328867331147194
1002020.0,0.5456605553627014
1013988.0,0.32980867847800255
1026781.0,0.4311007261276245
1036911.0,0.3965594694018364
1035317.0,0.33272339776158333
1019139.0,0.48208530992269516
1012590.0,0.38172822445631027
1017802.0,0.43304742127656937
1040046.0,0.5177400335669518
1034262.0,0.3750999793410301
1023447.0,0.4279962331056595
1043587.0,0.33018913492560387
1005665.0,0.44027917087078094
1040164.0,0.3715275079011917
1007119.0,0.14004363305866718
1031181.0,0.5575501322746277
1042213.0,0.4658172130584717
1015099.0,0.5283289849758148
1032531.0,0.2689807265996933
1021331.0,0.4760647267103195
1047993.0,0.4047989025712013
1008019.0,0.2522857338190079
1041494.0,0.5694599971175194
1025039.0,0.2921178825199604
1041558.0,0.33205728232860565
1027282.0,0.6283548399806023
1045126.0,0.3438830301165581
1025834.0,0.11133559048175812
1042525.0,0.44644688814878464
1043351.0,0.5050450563430786
1025943.0,0.20832501165568829
1026469.0,0.36220046877861023
1002491.0,0.34664101153612137
1001261.0,0.6695856302976608
1024642.0,0.4052029326558113
1036588.0,0.510382629930973
1023516.0,0.43348560482263565
1017236.0,0.3381674960255623
1005100.0,0.6357449367642403
1021037.0,0.40870603173971176
1034280.0,0.3888896033167839
1023990.0,0.3424997515976429
1043464.0,0.10420940071344376
1046164.0,0.5086938887834549
1007486.0,0.21157000958919525
1014455.0,0.5444466546177864
1008779.0,0.286605142056942
1038793.0,0.37314197421073914
1041820.0,0.3735806606709957
1017344.0,0.11908955313265324
1044449.0,0.26356562227010727
1002104.0,0.17787504941225052
1010360.0,0.4596145376563072
1036985.0,0.4483247548341751
1002440.0,0.30191105231642723
1010744.0,0.24836472421884537
1000186.0,0.38257763534784317
1010034.0,0.09667444415390491
1045597.0,0.1068537412211299
1016919.0,0.3893294408917427
1008833.0,0.2981240563094616
1023337.0,0.5209820717573166
1043490.0,0.30834371969103813
1035195.0,0.24119818583130836
1002370.0,0.2695675902068615
1042745.0,0.607355996966362
1022939.0,0.13130508549511433
1007388.0,0.3011733740568161
1014299.0,0.45611148327589035
1049635.0,0.3425315171480179
1040607.0,0.31041213124990463
1000501.0,0.6330597549676895
1014381.0,0.534668043255806
1046735.0,0.6757122948765755
1022511.0,0.6080190017819405
1002978.0,0.492000550031662
1035143.0,0.5668917894363403
1048809.0,0.2462748885154724
1018567.0,0.5568213239312172
1019103.0,0.32121267542243004
1045580.0,0.6373063325881958
1013684.0,0.4852079674601555
1017078.0,0.39151329547166824
1036137.0,0.24837318807840347
1035897.0,0.4782569631934166
1023459.0,0.4308762177824974
1014049.0,0.3620514050126076
1015261.0,0.5734056234359741
1022986.0,0.29370996356010437
1015407.0,0.5365429818630219
1004167.0,0.6252760887145996
1025644.0,0.6654393151402473
1029286.0,0.27111581340432167
1012387.0,0.5397534668445587
1045678.0,0.6057045310735703
1002614.0,0.5022645890712738
1004257.0,0.15131691098213196
1002807.0,0.5192375332117081
1022710.0,0.3466327264904976
1005063.0,0.42137400060892105
1034358.0,0.48338060826063156
1045310.0,0.36915726959705353
1013417.0,0.5685953497886658
1045874.0,0.4538399875164032
1042438.0,0.5130492523312569
1026419.0,0.5914416685700417
1024019.0,0.42028293013572693
1034913.0,0.5948444381356239
1045089.0,0.6852980107069016
1019387.0,0.5365301370620728
1048576.0,0.28169238194823265
1019251.0,0.3123466968536377
1017491.0,0.5765300393104553
1039344.0,0.2299811877310276
1044628.0,0.1803948525339365
1042766.0,0.09764887765049934
1007187.0,0.638316385447979
1009449.0,0.6527049392461777
1016390.0,0.10991069860756397
1023992.0,0.47175438702106476
1037317.0,0.1247415542602539
1008584.0,0.2630068324506283
1010460.0,0.34397755190730095
1034467.0,0.606852576136589
1042612.0,0.5790812149643898
1008489.0,0.38045405596494675
1046707.0,0.4214368686079979
1030814.0,0.6594906151294708
1049911.0,0.2158527821302414
1014773.0,0.446560837328434
1004354.0,0.3144911862909794
1042742.0,0.31063129752874374
1038306.0,0.45813318341970444
1033524.0,0.6684559285640717
1024967.0,0.6720953434705734
1010726.0,0.5773673579096794
1013759.0,0.3386477530002594
1013608.0,0.6957616657018661
1025820.0,0.5235484316945076
1044981.0,0.1247125156223774
1007574.0,0.26212412118911743
1041256.0,0.5401116907596588
1033760.0,0.6345035880804062
1019398.0,0.43500755727291107
1018803.0,0.20106613263487816
1010131.0,0.565513513982296
1025058.0,0.664490170776844
1002277.0,0.6430898383259773
1004259.0,0.10885755158960819
1042491.0,0.18694505468010902
1000902.0,0.3423669673502445
1041671.0,0.37655843049287796
1049892.0,0.45677538216114044
1048946.0,0.18491278402507305
1031413.0,0.20974139869213104
1038971.0,0.2706690542399883
1039634.0,0.4170908108353615
1021579.0,0.44398096203804016
1034620.0,0.39034731686115265
1028655.0,0.5538330227136612
1036495.0,0.1989432219415903
1018030.0,0.5892143249511719
1020854.0,0.3348924592137337
1003160.0,0.35258248448371887
1024934.0,0.3337225764989853
1048204.0,0.10297342482954264
1030153.0,0.34814706444740295
1037947.0,0.4608743265271187
1008756.0,0.2431178316473961
1035321.0,0.4848450571298599
1023638.0,0.19477971270680428
1013594.0,0.34510327130556107
1005655.0,0.2443639673292637
1017479.0,0.15636983886361122
1004571.0,0.6578234508633614
1015640.0,0.4445272460579872
1020512.0,0.24179480597376823
1022412.0,0.44259484857320786
1046437.0,0.2177983559668064
1008540.0,0.2667454145848751
1041911.0,0.381690189242363
1049393.0,0.30591315776109695
1008949.0,0.11886424385011196
1005429.0,0.37201377004384995
1032912.0,0.46237847954034805
1022763.0,0.5530037581920624
1039707.0,0.4501452073454857
1017614.0,0.4343092441558838
1001686.0,0.42289652675390244
1021156.0,0.6099254712462425
1038285.0,0.1116196159273386
