id,isDefault
1021900.0,0.42382168375727985
1025134.0,0.30157688953249717
1014618.0,0.3346279252071417
1003535.0,0.35675883836731426
1034152.0,0.5343691730298803
1042718.0,0.395630998539125
1024757.0,0.044659626053258746
1008085.0,0.1447880242442933
1006486.0,0.18072770480991684
1007830.0,0.5209202270470178
1032904.0,0.5516196112028073
1024111.0,0.376794751728563
1048195.0,0.23315508764700152
1003144.0,0.6001461995645099
1024473.0,0.22991935629540183
1044352.0,0.42977408422761254
1020329.0,0.40182223130188516
1029160.0,0.21626959482499247
1039908.0,0.3202062808308669
1048261.0,0.36058779069567015
1027904.0,0.47252688718459673
1038726.0,0.16004055589634078
1017584.0,0.3709104484956609
1039785.0,0.1309170187294536
1003462.0,0.23586353850705816
1036347.0,0.17402435624493295
1024802.0,0.1817805636971319
1040466.0,0.5836886678971921
1023822.0,0.2199580020685017
1035794.0,0.25046345897704364
1021910.0,0.6331242920476469
1015492.0,0.10465161945036452
1036104.0,0.09215543778596344
1009835.0,0.16534025845200903
1012571.0,0.47602495783335386
1004310.0,0.6125463706608425
1027213.0,0.5462650549847143
1004994.0,0.27699806730333515
1041387.0,0.3430926274016175
1002908.0,0.5403347544400634
1049271.0,0.48586555336024756
1034549.0,0.5635517105391051
1015879.0,0.056106683219779005
1029705.0,0.24090580900324204
1039826.0,0.43693618836501225
1048284.0,0.5951673412617116
1043644.0,0.16777632489457722
1006020.0,0.6089415723349018
1019105.0,0.358150349244565
1029873.0,0.4011989337803348
1009162.0,0.3241890434114909
1020249.0,0.10701657737298799
1048935.0,0.2629319999037449
1018249.0,0.1525697162495727
1025003.0,0.5495685796905477
1037722.0,0.4031399598702562
1042522.0,0.22650843211044602
1049575.0,0.1314674149806284
1005571.0,0.4393994791572717
1049839.0,0.23549844854338087
1010809.0,0.5852729660027234
1022747.0,0.33985560428013967
1025618.0,0.5604145814508054
1000160.0,0.6147876983515768
1026468.0,0.2259643514277554
1040117.0,0.1876448125806319
1031711.0,0.481051879439374
1001346.0,0.5209469189706063
1044410.0,0.8338019475555694
1009469.0,0.18830789471187653
1005984.0,0.23408680904772877
1020565.0,0.5541004732371102
1036738.0,0.47068697428520667
1010073.0,0.6824954893024733
1023925.0,0.495218487678367
1046934.0,0.40436038965208027
1045625.0,0.2711231817860478
1034633.0,0.37161428777069466
1007073.0,0.5097027447732743
1038275.0,0.30536195944172984
1015399.0,0.43564837101463605
1025877.0,0.39560004475978694
1016830.0,0.6032630251999935
1020436.0,0.3237658631760572
1017380.0,0.33844193792913435
1021723.0,0.13162194703020627
1038219.0,0.3261415283554524
1019810.0,0.3162351298240413
1037295.0,0.19321976058298973
1002906.0,0.2422075396911478
1041892.0,0.36203060769199186
1035935.0,0.29402153398739717
1040864.0,0.5339500184981527
1034258.0,0.21028382752166808
1027923.0,0.47269656978838903
1011539.0,0.4454554418636105
1001039.0,0.6172341334986605
1005346.0,0.86007212017175
1025170.0,0.20742265398256865
1014903.0,0.2174319125749873
1035867.0,0.36766207300576165
1003668.0,0.4283264886505943
1039434.0,0.33956540901329324
1020509.0,0.34975056145644123
1045842.0,0.6349656196912492
1014217.0,0.44169176910495467
1007891.0,0.12020913005266134
1049404.0,0.32153734962917385
1030201.0,0.5593899654727958
1010798.0,0.2212866801186873
1008319.0,0.21797287602313786
1023465.0,0.37135014465284044
1002437.0,0.5989924148175527
1001243.0,0.2371929120697963
1036329.0,0.729704466384822
1018826.0,0.6401814066687299
1043075.0,0.6362989990886827
1043608.0,0.27662280078436574
1000558.0,0.15928483128259385
1012624.0,0.2313968024650092
1024104.0,0.47224867905524986
1011256.0,0.6375176717527763
1021056.0,0.43550231949050977
1032981.0,0.5414266046268061
1003194.0,0.49243366317797344
1005289.0,0.7000240495023831
1032677.0,0.108374191094749
1044047.0,0.4045497361687981
1035620.0,0.42036592544172036
1023168.0,0.40989286433172867
1002011.0,0.1406881807454317
1021627.0,0.3362805053558226
1038004.0,0.42525015051405013
1048365.0,0.3385377395276919
1032855.0,0.4764475350353918
1024327.0,0.12199210058356895
1030174.0,0.523720407917942
1000971.0,0.3501724805317664
1006539.0,0.28929960124537035
1036406.0,0.3747104096794168
1007348.0,0.5583646681139011
1001893.0,0.24874743463826682
1024071.0,0.6151128618596612
1009950.0,0.3185669607116578
1011046.0,0.225562057548296
1039809.0,0.3527290327394666
1021282.0,0.7620300421370033
1048265.0,0.19027005144697007
1035183.0,0.22111100793163424
1024248.0,0.3080959776398672
1026459.0,0.24545753144163956
1044920.0,0.4376855231552354
1024763.0,0.45748806436495826
1035172.0,0.2156014310412922
1008331.0,0.21930560120283382
1023570.0,0.7038852596184557
1040089.0,0.32993404778606816
1030628.0,0.18658653421974128
1041957.0,0.5697114082338882
1025993.0,0.3703050669863621
1043179.0,0.25778348152727093
1016853.0,0.43419801716063
1002420.0,0.3273812457119223
1036502.0,0.21156931451578992
1030374.0,0.2506691473557132
1043041.0,0.18394189733383265
1003808.0,0.2747249774323998
1027953.0,0.28147289889224075
1017137.0,0.295386833796507
1019965.0,0.37441603785260436
1024197.0,0.5150294575681447
1000974.0,0.5997036903892274
1039823.0,0.5411078829503013
1028812.0,0.5683239208683017
1034761.0,0.3145083145512477
1025009.0,0.5819173108666745
1035621.0,0.3191505553827657
1017389.0,0.5017675156322975
1040931.0,0.371890942636761
1047600.0,0.8578771277654388
1023371.0,0.3147714475641058
1048025.0,0.4381028648389146
1024496.0,0.2752144940741338
1040173.0,0.6177144534821047
1042531.0,0.13786738315558017
1006960.0,0.19780277199348417
1000509.0,0.2806425141515929
1011918.0,0.6036954676476882
1014907.0,0.35808165551574755
1004450.0,0.19963025352272445
1049739.0,0.3191640065415495
1042010.0,0.5931192796517666
1012799.0,0.24966729881831817
1019646.0,0.5142266877055122
1034313.0,0.31126828844410226
1002632.0,0.5399974041803264
1005699.0,0.3395724892435079
1035165.0,0.07293236698264641
1040523.0,0.5689499767796121
1047069.0,0.3819816674136701
1034073.0,0.20629735916959596
1010091.0,0.3641779746378073
1029936.0,0.16362176532285355
1002561.0,0.36077371829766314
1021631.0,0.7300290230765448
1027928.0,0.21797288801500203
1025389.0,0.5902340548101349
1011040.0,0.7737248486534105
1034013.0,0.48918198587649314
1028364.0,0.31830306631840743
1003176.0,0.5338559269062054
1045951.0,0.2878820802926633
1021102.0,0.18970369182490657
1033557.0,0.5117076455261709
1045774.0,0.4112667820844277
1036346.0,0.534332406222159
1021205.0,0.369477108372422
1033527.0,0.23503968421848503
1047898.0,0.16940407397488627
1005303.0,0.5646345223983464
1008564.0,0.13914281036963294
1012118.0,0.5287346187420189
1020130.0,0.10818079289913318
1048049.0,0.11982685999980204
1049414.0,0.18748016950345398
1022592.0,0.2003749793841702
1013521.0,0.6097263808073063
1024587.0,0.6252215257167345
1040498.0,0.2146680833081516
1001560.0,0.5068105369110949
1014463.0,0.22474497809853772
1022859.0,0.5612329258843696
1000641.0,0.25639691279672605
1015693.0,0.2523708992837948
1044965.0,0.5077149162278198
1012844.0,0.3714734939857023
1035536.0,0.4120571446602198
1037663.0,0.4993402066679392
1042632.0,0.5638487974822662
1019307.0,0.2397933259787854
1001246.0,0.4479257800854852
1014200.0,0.7031399818671737
1025129.0,0.15767467233665233
1006132.0,0.4312926383249143
1005113.0,0.6678144880257313
1011061.0,0.032734803411527146
1026374.0,0.2283704714887148
1023791.0,0.8878408115567582
1024150.0,0.5027758621837776
1042470.0,0.315583935956391
1041150.0,0.6227051145265058
1043508.0,0.10469637486667377
1030258.0,0.6606282158284849
1049947.0,0.3917650910378551
1029230.0,0.43137966177701786
1013363.0,0.5702021466481005
1021638.0,0.28070784494965334
1038737.0,0.20770008437151558
1017819.0,0.20888621147249653
1029037.0,0.3653752528953054
1034084.0,0.4650856970621867
1027985.0,0.10520109491571007
1028118.0,0.22619668718089073
1014294.0,0.07953709392777876
1007706.0,0.6017245647258685
1004411.0,0.3158518017935575
1009395.0,0.6309108159016599
1032527.0,0.15748040437352787
1010377.0,0.4025491363350568
1036683.0,0.5475722922039572
1011263.0,0.21255938991431372
1047583.0,0.6010851047978071
1028552.0,0.4390524728289704
1020971.0,0.5002486254588328
1038817.0,0.4152995251024819
1013380.0,0.667956972015202
1024653.0,0.32157206709355174
1040810.0,0.1715510312305039
1029782.0,0.24605368418371704
1003145.0,0.6429221149136576
1020669.0,0.2702239092091347
1036144.0,0.27267095965867405
1029537.0,0.29065314838036393
1017524.0,0.1191113382374666
1029980.0,0.367674628462765
1022888.0,0.4813409749825541
1013314.0,0.13112576550138655
1027946.0,0.6834503102510132
1021195.0,0.3397365594889208
1042034.0,0.3970616831841824
1035781.0,0.31510502309399246
1047366.0,0.2726757452712509
1014619.0,0.40584147137352244
1042485.0,0.3651627415676581
1042259.0,0.1383838649010429
1004178.0,0.17309781267436908
1048310.0,0.6600847513170393
1004717.0,0.573600234467049
1009566.0,0.4800404243471815
1015665.0,0.2677603218029014
1019568.0,0.3026129955220661
1040437.0,0.6025355721316226
1043032.0,0.47527160249443545
1048144.0,0.5061384675464164
1022405.0,0.30846426951663153
1029842.0,0.44458541005240815
1049542.0,0.19812934021927578
1035273.0,0.6107534455609732
1006612.0,0.5298925038551096
1020508.0,0.6532215321892574
1025633.0,0.6231599519013573
1027218.0,0.2709642581007702
1044643.0,0.6898844316181603
1043528.0,0.13149906436205888
1036037.0,0.4938300567157853
1008337.0,0.2470069748355127
1007147.0,0.3924992884851871
1044789.0,0.5342998375098964
1012865.0,0.5456643446727
1020365.0,0.496415482522588
1016397.0,0.30612882859188584
1042957.0,0.2126054100307797
1005155.0,0.25625385692249525
1023936.0,0.0896626008710981
1009805.0,0.23321645507712327
1010338.0,0.21459451381511907
1038217.0,0.5573907791798927
1003519.0,0.5288172817099127
1048419.0,0.3060518689154347
1045429.0,0.1551338525354254
1011671.0,0.4717971540110108
1011910.0,0.20295557727330643
1004461.0,0.36877657474182335
1012957.0,0.48788569119723124
1022715.0,0.4132478341470359
1016681.0,0.073907728533787
1012347.0,0.7135271419817569
1029388.0,0.5490122698994755
1025680.0,0.19445525976150668
1024281.0,0.5398410103954573
1038881.0,0.349944738402879
1024452.0,0.2897608579976809
1029789.0,0.12308469415548703
1019147.0,0.2946015338047041
1013131.0,0.3235424373793814
1030877.0,0.08833158946895243
1046927.0,0.21756918331761266
1036790.0,0.2920657943281456
1048018.0,0.3359947058686359
1047488.0,0.3897853230556627
1012885.0,0.5363522049778113
1020760.0,0.27250892360697054
1041587.0,0.6860301582386557
1011572.0,0.2857337702514314
1037926.0,0.39145796947027484
1007417.0,0.4821829455877009
1001576.0,0.21647715109587795
1043942.0,0.21253763274054793
1016538.0,0.41725989757141435
1010440.0,0.6512616387530266
1037753.0,0.3558989262457366
1048970.0,0.2906257548427105
1034705.0,0.19076630567151537
1000846.0,0.43686667340680896
1044453.0,0.35731912940518007
1025097.0,0.3020388465481399
1048440.0,0.2833940080507152
1006817.0,0.16027560824689913
1026329.0,0.20093318179814473
1044895.0,0.6212328449728768
1032240.0,0.41665558259455826
1045083.0,0.3842597146266277
1048417.0,0.2898707173928431
1038598.0,0.34466508544652885
1024272.0,0.23773075114631384
1035580.0,0.5237341842593135
1032658.0,0.3481027723974264
1013979.0,0.18487864551949018
1024865.0,0.17976424409471517
1005499.0,0.333767933302792
1012315.0,0.7132848495834256
1022135.0,0.32014610592828435
1039522.0,0.18137044866139596
1028723.0,0.1563468910107441
1002146.0,0.2297754493686892
1036599.0,0.34560780344091957
1013832.0,0.46409790671219187
1030468.0,0.2225765526041959
1008287.0,0.09239404909812596
1048005.0,0.37143835680932136
1045633.0,0.5925711039085232
1047141.0,0.5139901005523357
1003021.0,0.11099852561209778
1034773.0,0.46028188382575796
1043048.0,0.291789526405566
1009277.0,0.36817573068163223
1031928.0,0.21531060205681202
1015790.0,0.30165734789881493
1044280.0,0.3525063085966599
1011122.0,0.36257347429871856
1040679.0,0.26064669553428943
1003992.0,0.32555856799178695
1026307.0,0.34557575795662965
1020784.0,0.34255034865401535
1010127.0,0.2907504165345529
1012151.0,0.4031500710928513
1046749.0,0.13581014803330566
1043353.0,0.7584158240131372
1033684.0,0.5666454494437966
1010909.0,0.22981311556687206
1031875.0,0.269118502554952
1041392.0,0.16229828197642865
1036159.0,0.2532504161457949
1029161.0,0.17175700008609487
1030967.0,0.31416627486311716
1004765.0,0.46557474390405007
1019518.0,0.5837769075485941
1022926.0,0.5899547411924837
1014388.0,0.3150269301618136
1032921.0,0.5509517736730655
1045179.0,0.3173430329330393
1030400.0,0.21267759034542863
1042551.0,0.18564534169273245
1040250.0,0.3924634340590267
1045976.0,0.48769686372146076
1022709.0,0.3642925123162969
1040560.0,0.24440128466988797
1043954.0,0.6351948873191149
1026244.0,0.29870785405252853
1023279.0,0.21499052975539462
1041164.0,0.31426244366205686
1021413.0,0.41093556386186547
1008870.0,0.35180648558072153
1006810.0,0.6231851541795387
1008465.0,0.5233907792707793
1009921.0,0.24410873100464936
1023885.0,0.23537510551450033
1016191.0,0.4060355893637506
1022725.0,0.3591834605991827
1014949.0,0.5864855898930145
1034519.0,0.3737593479669289
1047741.0,0.7858970397376185
1037489.0,0.5399107715650073
1046847.0,0.6232190172515659
1030355.0,0.2804257655003589
1015981.0,0.13870062957337242
1035864.0,0.3445131046020322
1010118.0,0.32630052698816076
1031686.0,0.3424919831240859
1019731.0,0.34647216866583214
1015392.0,0.5655468128597847
1038040.0,0.40616352504853487
1038865.0,0.518398283280007
1015728.0,0.31604397870225387
1018848.0,0.5072291341483833
1044115.0,0.44106990184117706
1024245.0,0.37286943449461546
1017388.0,0.6392612679072981
1000022.0,0.4193796179579371
1041554.0,0.38058671837113717
1007807.0,0.5076707339046455
1039384.0,0.34690748842148855
1048089.0,0.4871509522132356
1004655.0,0.32935954317702004
1030148.0,0.417069417851028
1022726.0,0.5707037052262676
1037286.0,0.3039323154146214
1037776.0,0.19494769433117992
1020960.0,0.3991240792513078
1021844.0,0.5859994473812152
1010401.0,0.2379786996000197
1001900.0,0.23659807758289558
1007860.0,0.3312941350725909
1030392.0,0.07111937288166843
1037504.0,0.1738376089726857
1006779.0,0.3552393815861429
1003655.0,0.6852414504736034
1047603.0,0.35745697782403796
1019001.0,0.5073214979688543
1007282.0,0.39435409932770404
1006464.0,0.3587287762532261
1040311.0,0.18249684427758378
1024826.0,0.23761277934227928
1020081.0,0.6606183711780766
1049317.0,0.2752545648289147
1028795.0,0.5967670585241082
1049843.0,0.2078075348097028
1022465.0,0.32124617139381706
1029361.0,0.5520543464413847
1040684.0,0.6438027100162584
1008521.0,0.33525683851504695
1039150.0,0.2561540158424957
1011292.0,0.18274375390825814
1034647.0,0.38332563158529476
1004161.0,0.4450872196354393
1036512.0,0.700596251097544
1028304.0,0.6393669332211016
1030750.0,0.2823616840804264
1040640.0,0.3037713257498522
1024968.0,0.2589001605616429
1039184.0,0.2772136021584068
1000006.0,0.36922721205181563
1037207.0,0.5417860573696187
1014950.0,0.3054038992115118
1045962.0,0.06232275784124891
1024507.0,0.17733903482997132
1041037.0,0.29694656188596324
1031366.0,0.3079890105506473
1041116.0,0.27940325276796696
1042128.0,0.12620360876299183
1044798.0,0.5206846467239842
1049750.0,0.6114633905235317
1015351.0,0.4270491765210387
1030709.0,0.3716042272712128
1035146.0,0.23044563898206671
1022496.0,0.5245736723160204
1010378.0,0.12382284570833343
1014988.0,0.15802758954175933
1034244.0,0.22345818362137915
1018690.0,0.125942504595473
1020875.0,0.3475773220751739
1015123.0,0.2580296614817947
1009754.0,0.1771605407146573
1004467.0,0.6836964660635374
1033988.0,0.17923318421272844
1030884.0,0.1031260660867488
1019203.0,0.38098699291968086
1042460.0,0.29859869775918774
1047499.0,0.16360964033940076
1011241.0,0.3814663675058267
1006583.0,0.29907899973024343
1016563.0,0.6448478292740777
1025594.0,0.45938729231199044
1047480.0,0.7068129912361751
1008381.0,0.14151665673354527
1013018.0,0.27466263613686864
1018433.0,0.1546026518654458
1012092.0,0.16204328840320306
1039187.0,0.1556743838158225
1030617.0,0.5338498541917602
1044069.0,0.5931956653535876
1015121.0,0.1622235148326831
1042502.0,0.3104283190997344
1002084.0,0.08907934306763222
1025552.0,0.3252100601415771
1036195.0,0.6993360017657885
1022121.0,0.36286970298237203
1045046.0,0.7247874438539247
1043749.0,0.3532256921281858
1001077.0,0.37507960220127806
1000333.0,0.21612211306646928
1030396.0,0.20658671358126268
1041843.0,0.12953294809484034
1013384.0,0.5134785956575239
1026748.0,0.19114165990068874
1045125.0,0.2890563187311359
1013325.0,0.07158864071939247
1034811.0,0.48692584943067563
1025203.0,0.35695621036771674
1043210.0,0.38496405244101867
1049561.0,0.16460618084326994
1036110.0,0.486293192923063
1033141.0,0.3064175732752886
1033686.0,0.39525416327543855
1035528.0,0.3458884599496646
1013564.0,0.8698697230726243
1046355.0,0.412992733082011
1020866.0,0.1537352509924779
1017148.0,0.3678196961556842
1031489.0,0.3212959957572078
1031111.0,0.3136484192534282
1033702.0,0.3216402105390704
1034456.0,0.5063817488598703
1007533.0,0.7507081271732576
1015715.0,0.17623209870134796
1023602.0,0.4572633433114704
1007422.0,0.1352082570190826
1019909.0,0.10288441231523893
1002141.0,0.4372979759531367
1014843.0,0.1614934391552305
1000438.0,0.39461587112500623
1028954.0,0.09401342295242839
1009045.0,0.19939435905240932
1015474.0,0.5828669104500376
1033345.0,0.4305280009407372
1018633.0,0.6284570001315998
1048137.0,0.374190297086315
1007454.0,0.37825596855532867
1021686.0,0.27720433827073154
1045400.0,0.4386757750451151
1034128.0,0.4222293833674315
1025585.0,0.28376851740239606
1031297.0,0.5595334750060322
1000029.0,0.7287075789734361
1035265.0,0.4494241979527973
1027456.0,0.463980611815507
1026496.0,0.11990046909999316
1017176.0,0.41747693450207074
1037257.0,0.2822281493068868
1030955.0,0.5729726906250159
1036525.0,0.2833731560518258
1012870.0,0.30098668597606265
1014174.0,0.31202573592605715
1038689.0,0.3796249713967712
1039365.0,0.3060444951099028
1022104.0,0.2543312962188254
1027210.0,0.0934310127935146
1006544.0,0.10694764258561888
1010663.0,0.36654714082092565
1048686.0,0.720999098564002
1031766.0,0.3300198577944854
1018543.0,0.3508609097455113
1048325.0,0.5346276877200633
1020585.0,0.07629002895934346
1036257.0,0.26520312429813087
1012460.0,0.06906025709573871
1005251.0,0.17645242752131993
1023190.0,0.11169726904983379
1034733.0,0.3177940846101988
1015379.0,0.20182408911288507
1004757.0,0.24808315073707238
1001130.0,0.24374144493049965
1039400.0,0.20840612858251834
1024279.0,0.15605530599935347
1000432.0,0.3321218597239131
1006396.0,0.48555119999510343
1012140.0,0.1909078866808861
1032090.0,0.1411923188444641
1012444.0,0.11012014375281687
1023094.0,0.18239310983305543
1026728.0,0.4179978730419987
1009468.0,0.29477156890786815
1003817.0,0.47880386521134166
1045568.0,0.38870177481470936
1003852.0,0.24955016568328778
1039870.0,0.12795022921068028
1028778.0,0.5295002614948344
1042794.0,0.37777526200052897
1023945.0,0.21988580954877973
1009665.0,0.5146527816196553
1034331.0,0.4503098269059757
1043477.0,0.33558828215732256
1046377.0,0.2128241769184897
1023269.0,0.5238938190308977
1014700.0,0.3118650859543415
1045396.0,0.12365495828833098
1019056.0,0.25098249462418076
1011939.0,0.28515659130485027
1038912.0,0.2897620572662636
1002309.0,0.1866931142070779
1030498.0,0.39925276228523854
1024897.0,0.3310050480397525
1011743.0,0.6298873435150798
1004545.0,0.6002791730239285
1024437.0,0.35899606026323005
1020288.0,0.24836385693155635
1024306.0,0.3913520347002387
1045402.0,0.28356967014862994
1015548.0,0.23789310052817336
1008859.0,0.36000657249493134
1007739.0,0.19507727878257805
1010537.0,0.9028648629111399
1030328.0,0.400718912163166
1011266.0,0.0831984942287604
1029856.0,0.12470971593861013
1030690.0,0.6435048653977846
1000999.0,0.26540568593241487
1035643.0,0.22964076089059368
1015431.0,0.6413444336540501
1021977.0,0.3125687931352337
1042042.0,0.3069487314980743
1033930.0,0.4936840687753782
1026552.0,0.5840416206076448
1016539.0,0.08087640921442678
1031277.0,0.6037630451029099
1036497.0,0.498316796107392
1041551.0,0.5175768268573345
1049075.0,0.5203528282990315
1027358.0,0.5949215145147289
1034072.0,0.42275641584845025
1018859.0,0.426682009587112
1024073.0,0.32840768380785657
1016888.0,0.2656929751927836
1015341.0,0.4138607617187848
1006534.0,0.377798233349382
1028195.0,0.14846615043886022
1041885.0,0.3112197018069084
1008393.0,0.2105809345045832
1048251.0,0.33419721718910084
1021629.0,0.16780936887334322
1035314.0,0.5385524083128612
1033231.0,0.32640040879535137
1001727.0,0.32348108372545414
1013899.0,0.16572728416608973
1024409.0,0.3589594078341367
1003574.0,0.26733857266778316
1032208.0,0.22632818203891178
1022179.0,0.6249377454713222
1030502.0,0.3070682478710139
1018411.0,0.3307940775690139
1012914.0,0.47013350200418375
1034871.0,0.4503172050774783
1044713.0,0.29204914119997166
1028347.0,0.26735849759257213
1001756.0,0.6415383779857384
1033861.0,0.41002576864370294
1040461.0,0.4734824641658703
1024186.0,0.48404918333434055
1021065.0,0.5338125631916102
1020758.0,0.533996790778046
1012099.0,0.1579070364441958
1021044.0,0.4593621689940972
1035948.0,0.42645725642967647
1007125.0,0.22590566800945627
1029921.0,0.42876158797151726
1011101.0,0.15306765198059463
1019409.0,0.5411175736261382
1020806.0,0.5731663039251781
1020634.0,0.08418698572219248
1018319.0,0.5995751845992756
1048342.0,0.7280976747220702
1040371.0,0.8921604522770438
1020797.0,0.3128891805127984
1036674.0,0.40705679650167714
1023250.0,0.21966588971856985
1029290.0,0.4519711831052462
1032599.0,0.4177245744238859
1037971.0,0.519926363112843
1044117.0,0.7017041422921728
1025019.0,0.3420470648895652
1033103.0,0.7033490149553492
1047258.0,0.5272842189312699
1001994.0,0.1522426062766228
1039331.0,0.16926596522039686
1004640.0,0.781885993197391
1009495.0,0.1328930129458078
1036740.0,0.10176387676773815
1036242.0,0.5052618553771289
1041141.0,0.22259431836141103
1035296.0,0.16991251382496586
1034308.0,0.3569126113008392
1008862.0,0.22065654710932633
1003290.0,0.4993969321257473
1046333.0,0.1694905140046371
1032615.0,0.14444849342726865
1045219.0,0.13581458083985934
1037810.0,0.20527838475216836
1041878.0,0.09176470694019406
1022803.0,0.20104303744599233
1044764.0,0.3905387384498659
1000920.0,0.5426198308466138
1022577.0,0.67370352888455
1019786.0,0.20012900385826637
1011799.0,0.08095705743101292
1024514.0,0.1287076511859208
1029003.0,0.07188448234978526
1044951.0,0.0993780723997121
1006830.0,0.19293488452222984
1004789.0,0.11127305582642727
1022850.0,0.240352577176688
1004661.0,0.5455806668718811
1000015.0,0.5399618246016895
1029934.0,0.422821784005929
1026814.0,0.24687008104304725
1023135.0,0.5254700990499368
1036327.0,0.2551970682271394
1014382.0,0.5233429367489957
1040780.0,0.3993305273009492
1012728.0,0.21193033770289083
1002555.0,0.09804218960950295
1032773.0,0.15286908657074721
1031804.0,0.4391785177172111
1014468.0,0.29302864831377357
1036432.0,0.5244927948160505
1001924.0,0.49318972522401566
1030739.0,0.17164911344576095
1048414.0,0.4272233284583956
1004784.0,0.5315166982889517
1031671.0,0.32212266898969616
1002020.0,0.34838417555376644
1013988.0,0.22909446667780414
1026781.0,0.30224837747565325
1036911.0,0.29815905609735244
1035317.0,0.19122141871240889
1019139.0,0.3243223159883665
1012590.0,0.29528576308379584
1017802.0,0.37657756447306984
1040046.0,0.3888795152905133
1034262.0,0.2690333231629493
1023447.0,0.3711996968463163
1043587.0,0.1940379690800011
1005665.0,0.33965108632217017
1040164.0,0.41753111287139144
1007119.0,0.07437946187807865
1031181.0,0.5606754823112193
1042213.0,0.24574063661651258
1015099.0,0.44001485574951954
1032531.0,0.18756156674739022
1021331.0,0.3363900025262352
1047993.0,0.3436713153252681
1008019.0,0.15248605530655676
1041494.0,0.4531148352683932
1025039.0,0.2638638098016758
1041558.0,0.20500680653692502
1027282.0,0.6428059184379995
1045126.0,0.1626806126230491
1025834.0,0.1161316498422295
1042525.0,0.38116442383597715
1043351.0,0.30128741466234943
1025943.0,0.2767303687444876
1026469.0,0.3641502788919426
1002491.0,0.2121095801904897
1001261.0,0.6169182455867736
1024642.0,0.18674330150081248
1036588.0,0.4773259727834866
1023516.0,0.31664733747326973
1017236.0,0.32381097577231055
1005100.0,0.5370463587609092
1021037.0,0.30725160802243145
1034280.0,0.37474948710043876
1023990.0,0.26943163983535645
1043464.0,0.13271363885244208
1046164.0,0.5211051845551644
1007486.0,0.1154313353712195
1014455.0,0.5152956066151825
1008779.0,0.276067295748132
1038793.0,0.35809407353291123
1041820.0,0.35148276528886085
1017344.0,0.06690745618987363
1044449.0,0.1194282504470264
1002104.0,0.12887899352602922
1010360.0,0.3167632574964092
1036985.0,0.38793119842092005
1002440.0,0.21443543970004297
1010744.0,0.24842830613314232
1000186.0,0.3056170911033896
1010034.0,0.12753281117734142
1045597.0,0.11507116866211617
1016919.0,0.31813509348803415
1008833.0,0.33699412219317704
1023337.0,0.4560554948589973
1043490.0,0.2163783621022232
1035195.0,0.11854069331762805
1002370.0,0.16481552975608688
1042745.0,0.6707816926543855
1022939.0,0.09875441831930132
1007388.0,0.26592555664601
1014299.0,0.4261759014881054
1049635.0,0.19935821860779696
1040607.0,0.3213100444389174
1000501.0,0.6200061821510608
1014381.0,0.36664769195100155
1046735.0,0.7476724185858767
1022511.0,0.8633242403874929
1002978.0,0.5254854351162787
1035143.0,0.47985534759790494
1048809.0,0.2526027482338696
1018567.0,0.6308997034689485
1019103.0,0.18875749912910694
1045580.0,0.5104158288200149
1013684.0,0.4476837570962393
1017078.0,0.26317635149434815
1036137.0,0.16804861803847415
1035897.0,0.4268813163369095
1023459.0,0.21637362593581067
1014049.0,0.24237396527149876
1015261.0,0.5396596941962292
1022986.0,0.23245928340389316
1015407.0,0.3308017947694204
1004167.0,0.632764305307599
1025644.0,0.6172864772605605
1029286.0,0.1740471478381656
1012387.0,0.5776502786055996
1045678.0,0.48086810861633666
1002614.0,0.4210015582280946
1004257.0,0.10141145513677713
1002807.0,0.5450081553503123
1022710.0,0.21625580470926342
1005063.0,0.2584590006536403
1034358.0,0.3566519681874324
1045310.0,0.39501183482085667
1013417.0,0.6084914731124407
1045874.0,0.3621927729532892
1042438.0,0.5109074999735218
1026419.0,0.40311736905547024
1024019.0,0.4092483678850698
1034913.0,0.5060166428116873
1045089.0,0.6429979357886424
1019387.0,0.49482311854240824
1048576.0,0.24609146252755398
1019251.0,0.24733257172225123
1017491.0,0.820105319704268
1039344.0,0.09174220570722
1044628.0,0.1666892761190546
1042766.0,0.06996623546638545
1007187.0,0.6914678605210076
1009449.0,0.5028349729070647
1016390.0,0.1396295223266167
1023992.0,0.38116757018481323
1037317.0,0.07475640955965898
1008584.0,0.12790035309400358
1010460.0,0.41281898810585793
1034467.0,0.5060339220419731
1042612.0,0.4910858826493307
1008489.0,0.362847332168191
1046707.0,0.24874908487647363
1030814.0,0.7379247515088894
1049911.0,0.16217155531860805
1014773.0,0.5141978891008111
1004354.0,0.2994535940817895
1042742.0,0.13695780813018726
1038306.0,0.3699696790454893
1033524.0,0.7492143597577774
1024967.0,0.6359121999620647
1010726.0,0.48011013324013885
1013759.0,0.20448144307140134
1013608.0,0.806869798830824
1025820.0,0.5360759048334179
1044981.0,0.07126938294455615
1007574.0,0.19162188332211655
1041256.0,0.5695297499303088
1033760.0,0.617890344537074
1019398.0,0.2713205551447864
1018803.0,0.15258286899601026
1010131.0,0.5958232687977774
1025058.0,0.5702784960556976
1002277.0,0.5091358448584307
1004259.0,0.16484282728307362
1042491.0,0.0868431655911335
1000902.0,0.2984507680498886
1041671.0,0.45905898137532253
1049892.0,0.4081181969224853
1048946.0,0.08812233235954228
1031413.0,0.1776675539599985
1038971.0,0.12493530283107253
1039634.0,0.2281907380328819
