id,isDefault
1003977,-0.15758924968286145
1019888,-3.164801534456713
1041330,0.718082933867115
1003500,0.718082933867115
1039104,-0.5420790128247901
1021875,-0.4201918204823995
1038445,-2.4473515187376256
1042171,-0.006303745553568924
1037057,-0.7666950894636326
1007192,0.6985942207537738
1049096,-0.7204505995904812
1015318,0.2975885406964649
1007148,-1.5148646102064782
1004024,-0.2874040922779309
1011208,0.030361517184135132
1011335,0.33227189319942213
1012774,0.5585394885104615
1019647,-1.3011490992335264
1039460,0.718082933867115
1020576,-0.2662637710809546
1036711,0.718082933867115
1046239,-0.97380422770967
1002053,0.5482996733717506
1045520,0.5132859754090162
1016051,0.718082933867115
1016092,0.018470080922621108
1018829,0.718082933867115
1020294,0.2751269270718181
1012911,0.20840274731361932
1037517,-2.609867655978896
1008993,0.3117921735105621
1047349,0.718082933867115
1014617,-1.610656806120051
1009327,0.3999870199255143
1041352,0.718082933867115
1009887,0.6391370450344185
1041255,-1.102958513502342
1033591,-0.4182098967428
1004380,-0.9173199226978076
1007378,-0.16353496129403444
1024843,-0.41160355381969815
1019828,0.718082933867115
1003185,0.718082933867115
1004547,0.718082933867115
1011645,-0.6851066157755951
1039824,-5.777944514616102
1035521,0.627906193516376
1012588,-2.7869180397283544
1017859,-0.8664510136411536
1007064,-2.106133389663262
1010019,0.21302719630093447
1046019,-4.5868191659008355
1030426,0.10038886467840825
1040612,-0.5358029855576527
1044976,0.718082933867115
1010815,-2.1612964320512664
1048428,0.6563135187521958
1022857,-0.4822915214494704
1032665,-0.9282204287560728
1021791,-0.8162427358964287
1014318,0.6771235540970203
1037297,-2.3274462501348343
1016156,-0.2391777084689927
1027734,-1.255895586132081
1013717,0.6315396955357978
1007603,0.718082933867115
1043863,-2.4998720358779147
1016976,-0.3927754422144731
1043474,-1.3573030587856116
1038359,0.5311231400463479
1028525,0.5694399945687268
1028159,0.718082933867115
1001853,0.718082933867115
1048704,0.3286383911800004
1004469,-2.3224914258839298
1038273,-0.04792377386592173
1017844,0.5823223945627789
1012181,0.4776116759381656
1000737,0.33689634218673725
1002195,-3.4643997120566783
1021597,-0.710541070303922
1018746,0.718082933867115
1013164,0.4947881794597557
1043860,0.718082933867115
1001409,-3.1803264596984806
1044821,0.718082933867115
1033597,0.2856970876703062
1009126,-0.019846769874281293
1005704,0.1766922506162486
1038424,0.718082933867115
1034980,-1.8901055796871211
1007775,0.718082933867115
1038518,-3.8492196269336016
1027293,-0.14470684968880942
1007682,0.35869729469564243
1015582,-0.1651865544757631
1043255,0.5083312107657366
1002793,0.4729872269508505
1000028,-0.039996149691579046
1014390,0.5684490177970208
1041804,0.718082933867115
1028904,-0.39310575787043756
1000039,-1.6420368828481129
1037649,0.5506118531596892
1046939,-2.2996993773880674
1016256,-0.6398530430665244
1022854,0.32929902249192927
1025488,-0.8628175116217319
1047568,0.6434311187581437
1031105,-0.21275230697277236
1024839,-0.014231370193596181
1033184,-2.535876710612355
1016227,0.07462408704316369
1028843,0.6080871349432576
1025406,0.4511862446381326
1012134,0.3953625709381991
1047358,0.14795460972446436
1035553,-0.935487373187291
1028204,-0.9136864206783858
1013658,0.718082933867115
1029722,0.09246124422954216
1047467,-3.270172794981817
1047619,-0.012249464150010509
1041614,-1.5786159192571843
1022929,-2.8282077649582265
1027755,0.38677430427549775
1013720,0.718082933867115
1015440,-0.7670253753157844
1043149,-0.3937663891823665
1036982,-0.14338558706495158
1010857,-1.7361774706780508
1019691,-1.1356599720695126
1017140,0.5948744490970538
1028108,-1.6384034404363166
1008231,0.4683627779635353
1029507,-1.019388145878518
1043429,-1.758969399958662
1029581,-0.7524914268457228
1047604,-1.1310354932783848
1043288,0.718082933867115
1001204,0.18561083293491443
1032322,-0.5744501855398089
1013067,0.42905497647326296
1026752,-2.1510565573049303
1001950,-0.6487716551890029
1049482,0.06405391899372238
1041552,0.5852952056626464
1048845,0.1426695294252203
1040432,-0.7495185561382299
1024955,-1.0207094085023756
1012846,0.718082933867115
1029786,-0.451241670965935
1016340,0.5598607511343194
1041693,0.44821340373445245
1037455,0.33028996945982264
1031867,-0.5552917582786193
1006458,-2.7571895710839276
1039048,-0.5113595078010318
1013649,-2.451975878313503
1031813,0.352421267428505
1030335,0.5189013713642248
1031812,0.1687646301673825
1022703,0.26059294879794376
1041078,-1.2899183073231093
1016424,0.6351731975552195
1036836,-0.6177218047054674
1033856,0.1268142885274881
1029091,-2.252794375418238
1007567,-0.7627312419844338
1031166,0.20509957585206837
1036153,0.4571319860531183
1010588,0.718082933867115
1025123,0.718082933867115
1003120,-0.4789883648898258
1039462,-0.5678438128128942
1011814,-0.3894722558510158
1005774,0.718082933867115
1026426,-0.03867487961676803
1046709,0.4307065547530853
1006371,-0.16287432998210552
1039092,-0.5182961663800982
1020989,0.11492284295228261
1008150,-3.0775977244210924
1001749,0.6189876410015229
1036475,0.06273264891891137
1043670,0.060090108769289344
1008181,0.3236836265367207
1040449,-0.3779111482846343
1021933,0.2107149718072769
1007308,-0.05486044734689444
1005787,0.718082933867115
1024290,0.718082933867115
1012764,0.718082933867115
1016816,0.718082933867115
1042334,0.718082933867115
1042303,0.6269152763522954
1021130,-0.3062322038831559
1016087,-0.35478890334805857
1034776,0.5879377905179874
1016483,0.6880240601552856
1040852,0.4488740350463814
1037565,0.5730734965881487
1019999,-0.48063994316964814
1017925,-4.207944515577895
1009088,0.47662072897027224
1017442,0.2899912210016569
1032728,0.718082933867115
1016842,-0.4201918204823995
1000253,0.718082933867115
1012828,-1.7232950706839987
1024004,0.03069183656557618
1042867,0.718082933867115
1049314,-0.4981467921510153
1022753,0.5763766531477932
1033283,-1.1888410609141051
1019287,-2.9814751830477424
1046030,0.718082933867115
1025304,0.718082933867115
1048449,0.20014481120878877
1019085,0.4330187941486492
1032377,-0.38319622858387836
1041676,-0.40466686543681907
1003450,0.4828967562374097
1010922,-0.09648047333082439
1008413,0.718082933867115
1032577,-0.2104400824791148
1028735,0.718082933867115
1000429,0.6890149773193662
1044303,0.09642505445397521
1042758,-0.8380436884053339
1026716,0.1829682927852924
1002229,-0.7557945834053674
1030725,0.718082933867115
1030850,0.6810873419685939
1049381,-1.177610269003688
1002103,-3.0855253001642393
1038407,-2.4295142944926686
1003870,-1.2648140790393088
1033993,0.718082933867115
1009304,-2.467170577310744
1014385,-1.6922452202004632
1008321,0.718082933867115
1029199,0.1390360423077049
1043357,0.47232659563892154
1049274,0.718082933867115
1030995,-0.01885581731817303
1009141,0.718082933867115
1008787,0.3953625709381991
1049766,-1.4864572849706585
1049583,-0.20977943626527953
1036915,-2.562301963089512
1026686,-0.08557998962541863
1006881,-2.512423971196939
1007309,0.018139763403918353
1037259,0.031352471602981685
1011667,-0.7931204611560403
1016045,0.16711303698565386
1009790,-1.3682036244515023
1043671,0.692648479338788
1049022,0.718082933867115
1041483,-0.21704642540221672
1015534,-0.8066634924620213
1045357,-0.032729160554641874
1003754,-0.24776597513169404
1002443,0.5780282612314283
1008555,0.528810900650784
1045096,-0.6002149259202876
1046281,0.3540728457083273
1016569,-0.3584224053674803
1022042,0.6609379975433236
1041584,-0.748857924826301
1010787,-1.2476376649291567
1013375,-0.9163290055337269
1009086,0.5284806147986322
1010315,-1.5680458182663215
1020040,0.5357475592298503
1043714,0.1205382463584443
1001871,0.718082933867115
1025008,0.40494178456879387
1047104,-0.9249172125888029
1038329,0.24837119501772698
1030534,0.5724128652762197
1029291,0.07495440269912815
1009326,0.6411189389702052
1004521,-1.0411890387797977
1011304,0.42443052748594784
1002699,0.3989960431538082
1035283,0.6857118207597217
1035689,0.718082933867115
1033031,0.49082436178436945
1022438,0.3375569734986662
1003085,-1.2833118749885692
1016185,0.3547334770202562
1027377,-1.4253485011676683
1033378,0.10435268235379448
1047229,-1.3219590749707255
1037676,0.718082933867115
1030889,0.37455253559337465
1020116,-0.30788378216297824
1046766,-0.7386180500799646
1036662,-1.0573746549411196
1032444,-0.9675282004425325
1039518,-1.1928048487856786
1022877,-1.5237832223289567
1032206,0.4577926173650472
1025760,0.6057749551553191
1003140,0.3266564972442136
1001102,-0.1480100360522667
1018731,0.452177191606026
1031549,-2.214807866355636
1048062,-1.0028721842574186
1022913,-1.239709969970759
1048730,-0.9688494630663904
1048217,0.3904078062949195
1021477,-3.2662091263254944
1004505,-1.5009912930483456
1035823,-1.1204652730722713
1025819,-1.6687927192155485
1020597,0.30815870129495304
1020679,0.718082933867115
1002900,0.06999963805584854
1018040,0.718082933867115
1024764,0.718082933867115
1046537,0.718082933867115
1004267,0.718082933867115
1049649,0.718082933867115
1037495,0.718082933867115
1010125,0.718082933867115
1022478,0.718082933867115
1038322,0.718082933867115
1043910,0.718082933867115
1046834,-0.05981521199017405
1027372,-1.0814878468455889
1033192,-3.2371411101701204
1031269,0.30122201291207396
1009774,-0.45289324924575725
1016807,-0.8667812994933054
1046951,-0.1063900026173836
1033310,0.718082933867115
1047842,0.5942138177851248
1000141,0.5826526804149307
1030017,-0.10771127269219462
1043285,0.718082933867115
1001260,0.718082933867115
1014514,0.718082933867115
1044229,0.718082933867115
1033890,0.718082933867115
1011474,0.718082933867115
1002801,0.718082933867115
1005368,0.718082933867115
1048036,0.718082933867115
1018931,0.718082933867115
1049972,-0.49979837043083764
1028206,-0.2989652296481251
1009354,-1.0177365377948828
1018684,-1.63476999802452
1009676,0.014506268835449766
1042086,-2.01892934119714
1030458,-1.239709969970759
1046471,0.24572865486810494
1022174,0.29428535433300756
1015372,-1.5293986182841652
1012601,-0.09615015767485993
1016043,-0.8076544692337273
1024831,0.718082933867115
1027512,-1.1343387094456547
1003737,-0.9751255499411532
1033263,-0.03305947993608292
1036350,-3.279751978808599
1025526,0.718082933867115
1031841,0.718082933867115
1046860,0.718082933867115
1048167,0.718082933867115
1026619,0.718082933867115
1045056,0.718082933867115
1006211,0.718082933867115
1030016,0.718082933867115
1012859,0.718082933867115
1011229,-1.6965393535318138
1040085,-1.2998278366096685
1013241,0.16942526147931142
1001072,-2.6078858216507346
1045289,0.09279155988550662
1004523,0.3190591775494056
1032209,-0.2735307453159855
1043580,0.718082933867115
1044260,-0.013570734224821525
1044901,-1.1065919559141386
1016834,-2.167902625955305
1008873,0.031022154084278934
1005827,-1.7949740746931024
1032922,0.718082933867115
1025551,-1.0124513680842007
1003832,0.718082933867115
1007409,0.718082933867115
1008040,0.718082933867115
1026615,0.718082933867115
1044126,0.718082933867115
1024207,0.718082933867115
1033980,0.718082933867115
1049432,0.718082933867115
1006581,0.718082933867115
1019242,-0.05089663339698481
1019791,-0.5893144794696477
1013512,0.718082933867115
1007971,0.718082933867115
1001846,-0.1347973204022502
1025218,0.057777888001108356
1002052,0.5790191783955089
1034611,0.1185563375207512
1039572,-0.5876628713860126
1004896,-0.40268497150103233
1031815,0.718082933867115
1003672,0.2361494412375102
1032856,-1.345411695170891
1013133,0.718082933867115
1032872,-1.4831541880186392
1028422,0.718082933867115
1043859,0.718082933867115
1039853,0.718082933867115
1048079,0.718082933867115
1032798,0.718082933867115
1016960,0.718082933867115
1004752,0.718082933867115
1018263,0.718082933867115
1006067,0.718082933867115
1000904,0.6384763541148641
1049591,0.6563135187521958
1004358,0.718082933867115
1048531,0.3458149245054031
1034318,0.4686930936194998
1042639,-0.874048303532149
1029913,0.718082933867115
1039035,0.718082933867115
1011264,-0.5424093582845673
1046387,0.45019529767023925
1035851,-1.6476522788033214
1004010,-0.8918854681694807
1017984,0.718082933867115
1026294,0.718082933867115
1035828,0.718082933867115
1020805,0.718082933867115
1010868,0.718082933867115
1011000,0.718082933867115
1003851,0.718082933867115
1006536,0.718082933867115
1010371,0.718082933867115
1041988,0.6840602126760866
1007105,0.43896450575982215
1014086,0.4442495860590662
1045869,-3.7108166815968007
1016400,0.00030260842954159993
1020695,0.718082933867115
1022180,-1.9162006059197516
1041585,-0.05882425757132749
1023100,-0.12323620538491552
1024269,0.718082933867115
1015239,0.718082933867115
1018769,0.718082933867115
1000362,0.718082933867115
1038376,0.718082933867115
1030363,0.718082933867115
1043038,0.718082933867115
1012811,0.718082933867115
1017553,0.718082933867115
1035212,-0.7782561672262015
1007755,0.718082933867115
1003314,-0.29764393722045457
1004774,0.029370564628026872
1018429,-0.5899751107815766
1003409,0.2559684998106286
1001025,0.718082933867115
1049940,-4.978245751542801
1022942,0.6761325773253143
1003244,0.5803404410193668
1020646,0.718082933867115
1017627,-1.289257616403555
1039408,-0.07038538003961535
1002660,0.718082933867115
1038809,0.6239424056448025
1027116,0.718082933867115
1045638,0.5585394885104615
1032063,0.29362472302107867
1018637,0.4891727835045471
1018957,-0.018525499799470276
1032508,-1.4022263456425306
1045416,-2.007368323042196
1018298,-3.2979194292980827
1034492,-3.123181344551813
1020078,-0.5486853855517048
1048059,0.3243442578486497
1042546,0.029370564628026872
1030285,-0.38121433464809157
1047721,-0.4958345527554514
1028377,-1.345411695170891
1037238,-2.530261195441896
1004093,0.718082933867115
1038110,-1.8286664504243537
1020381,-1.3252622911379954
1040970,0.718082933867115
1035514,0.718082933867115
1021902,0.43004592344115633
1009267,0.718082933867115
1029167,-0.47799741792193245
1018976,-1.8032319958960268
1015110,0.718082933867115
1037302,-1.1865288811261665
1021553,-0.8400255823411207
1041216,0.2675296073770101
1010524,-1.2426828406782517
1003398,0.6487162288612005
1015523,0.718082933867115
1038119,-0.7848625399531161
1000341,-0.7544733207815095
1025469,0.5146072380328741
1035389,0.3999870199255143
1012766,-0.35743145839958695
1010470,-1.4646563920693787
1010397,0.5985079511164756
1033903,0.718082933867115
1013108,-0.03570202008570495
1023144,0.6384763541148641
1016405,0.718082933867115
1010662,0.6639108682508165
1030696,0.12185951643325532
1001068,0.718082933867115
1005637,0.5317837713582768
1021176,-0.16584718578769203
1046963,0.48586959714108985
1042861,0.08618520951145155
1049344,-1.049777305442499
1032902,0.2014660738326466
1048713,-1.0956915094634987
1003300,-1.2122936811142706
1047698,0.718082933867115
1030199,-0.4489294613741837
1049282,-2.525306371190991
1047021,-0.533821091621866
1011009,-0.23290168120185525
1041495,0.1971719554032023
1027606,-1.144248238732214
1036118,-2.94679189015241
1015252,0.1162441204780468
1011401,-1.9690514685198175
1015736,0.4610957739246918
1001400,0.34680587147329645
1022790,0.2596020018300504
1048702,-0.08161617940098558
1043840,0.6777841854089492
1042901,-4.218845081243786
1046525,0.718082933867115
1036878,0.2255792657371157
1016148,0.06636614348737996
1009935,-0.16683814765749175
1004054,0.718082933867115
1048102,-1.5931499273348713
1005319,0.23714038820540356
1010309,0.3563850851038912
1047592,0.718082933867115
1001760,0.718082933867115
1039112,0.718082933867115
1024168,0.36596429873448594
1042073,-0.1225755740729866
1019215,-2.3845911268510003
1040134,0.718082933867115
1046634,0.4848786501731964
1047925,0.6817479732805227
1027947,0.3497787123769766
1007605,0.3620004810590997
1003530,-1.8402275877945478
1021290,-2.230993482516958
1037854,0.718082933867115
1009298,0.051171533901576687
1044234,0.04885930940791912
1035290,0.718082933867115
1000688,-1.7176796747287901
1013553,-1.2634928164154509
1029473,0.718082933867115
1000369,0.6758022914731625
1034490,0.718082933867115
1012439,-0.33166665841148285
1026769,0.718082933867115
1038023,-2.9276332840683446
1036299,-1.2248457356485456
1021306,0.718082933867115
1049683,0.5453268026642578
1028150,0.718082933867115
1013961,-1.5964531435021412
1029329,-0.6167308279337613
1008725,-0.6005452713800646
1042031,0.718082933867115
1041085,0.718082933867115
1014512,-1.225175961893072
1024159,-0.4941829744756291
1010040,0.41683320779113986
1013543,0.718082933867115
1006920,0.0666964665942976
1033352,-0.7290388662531826
1038265,-0.04561154937226416
1036934,-1.437900555701943
1022794,-1.5003306021287912
1004863,0.002614832341093455
1027696,0.28437582504644837
1011294,-0.46643628055173825
1038048,0.718082933867115
1045509,-2.8424113083608855
1040513,0.0617416982255414
1018321,0.24936214198562034
1047656,0.5301321632746419
1048176,-0.4158976871510488
1039989,-1.667801682836217
1048948,-1.1303748023588305
1013293,0.718082933867115
1048677,0.23317658543192368
1036760,0.22623991195095097
1042257,0.718082933867115
1016428,-1.2360765275589625
1001031,0.718082933867115
1022003,-0.5863416087621548
1017284,0.3781860376127964
1000166,0.718082933867115
1047762,-0.21143102944700817
1027970,-2.3129122420571475
1041990,-0.7528217126978746
1021605,0.5819920491030017
1006934,-2.5821210216626302
1044867,-3.522865970611953
1011078,-0.3967392598898593
1024853,-1.808847391851235
1041218,0.6741506833895274
1001186,0.718082933867115
1020686,0.23780101951733248
1018820,-0.784532194493339
1041608,-1.4990093395049333
1033029,0.718082933867115
1022032,-2.3284371672989153
1006569,0.02078230541627868
1015016,0.060090108769289344
1025382,-0.29136790995331713
1043937,0.718082933867115
1049053,0.718082933867115
1040669,0.718082933867115
1023810,0.718082933867115
1041761,0.718082933867115
1003857,0.718082933867115
1021424,0.718082933867115
1016813,0.718082933867115
1038618,0.718082933867115
1047541,-0.07633109165078834
1035663,-1.7441050464211978
1032099,0.718082933867115
1008856,0.718082933867115
1016651,0.2014660738326466
1024140,-1.0841303720933044
1014316,0.6444220955298499
1012946,0.20245703570244633
